ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fa2b7833-ff6c-5865-8c6a-4dea891c24d5,tg:rubdoc:1832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:1832,record identifiers,https://data.rubenianum.be//ark:/86530/fa2b7833-ff6c-5865-8c6a-4dea891c24d5,object identifier,Documentatiemappen,,,,,,,,
fa2b7833-ff6c-5865-8c6a-4dea891c24d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c791f903-889c-4b87-b0c9-b486503ade38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""119e3cc0-81fa-47c5-bfad-260228c1c43b"", ""inverseOntologyProperty"": """"}]"
fa2b7833-ff6c-5865-8c6a-4dea891c24d5,tg:rubdoc:1832,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
fa2b7833-ff6c-5865-8c6a-4dea891c24d5,tg:rubdoc:1832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2b7833-ff6c-5865-8c6a-4dea891c24d5,tg:rubdoc:1832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2b7833-ff6c-5865-8c6a-4dea891c24d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/BT/104,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fa2b7833-ff6c-5865-8c6a-4dea891c24d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:1832,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fa2b7833-ff6c-5865-8c6a-4dea891c24d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:1832/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fa2b7833-ff6c-5865-8c6a-4dea891c24d5,tg:rubdoc:1832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f950a91-c01a-5679-aaa0-5c223a4c213f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46e5c375-35d9-4d1e-9011-abe3c1be36fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fa2b7833-ff6c-5865-8c6a-4dea891c24d5,tg:rubdoc:1832,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BT_104 - LB 896 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
