ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c4b1e47e-6f1a-52d6-9998-567f6a07daf4,tg:rubgr:4538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4538,record identifiers,https://data.rubenianum.be//ark:/86530/c4b1e47e-6f1a-52d6-9998-567f6a07daf4,object identifier,Handschriften,,,,,,,,
c4b1e47e-6f1a-52d6-9998-567f6a07daf4,tg:rubgr:4538,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_037,isad:rub:2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b1e47e-6f1a-52d6-9998-567f6a07daf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e48b9659-2659-40b6-85b4-e9288dc44aae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19de5e87-b04a-45c6-b707-4cbf32b62f8c"", ""inverseOntologyProperty"": """"}]"
c4b1e47e-6f1a-52d6-9998-567f6a07daf4,tg:rubgr:4538,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c4b1e47e-6f1a-52d6-9998-567f6a07daf4,tg:rubgr:4538,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Peasant Wedding (Vienna). Copy by P.B.II, Canvas [...] sold at Christie's repr. Apollo, June 1960 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b1e47e-6f1a-52d6-9998-567f6a07daf4,tg:rubgr:4538,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b1e47e-6f1a-52d6-9998-567f6a07daf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004538,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c4b1e47e-6f1a-52d6-9998-567f6a07daf4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6791</priref>
			<number>AFG_116_025</number>
			<content>Bruegel. Peasant Wedding (Vienna). Copy by P.B.II, Canvas [...] sold at Christie's repr. Apollo, June 1960 [...]</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_number>AFG_037</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<object.title>The Wedding (Meal) Banquet</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-16</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:45:27</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c4b1e47e-6f1a-52d6-9998-567f6a07daf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4538,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c4b1e47e-6f1a-52d6-9998-567f6a07daf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4538/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
