ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
12746e0b-97b4-522f-ba68-48e7fcfd868b,tg:rubgr:979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:979,record identifiers,https://data.rubenianum.be//ark:/86530/12746e0b-97b4-522f-ba68-48e7fcfd868b,object identifier,Handschriften,,,,,,,,
12746e0b-97b4-522f-ba68-48e7fcfd868b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7092eaf-8cfe-4a89-a96e-57b8b6fb3d72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebbba6a8-5326-4bfe-82b6-0865c7ea37e4"", ""inverseOntologyProperty"": """"}]"
12746e0b-97b4-522f-ba68-48e7fcfd868b,tg:rubgr:979,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
12746e0b-97b4-522f-ba68-48e7fcfd868b,tg:rubgr:979,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier: British Museum] [P.C.] Molhuysen &amp; P.J. Blok, Nieuw Nederlands Biografisch Woordenboek, III, [Leiden: Sijthoff, 1934], 354 [s.v. Ernst van Oostenrijk]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12746e0b-97b4-522f-ba68-48e7fcfd868b,tg:rubgr:979,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ernst van Oostenrijk (aartshertog),,,,,,,,,,,,,,,,,,,,,,,,,,,,
12746e0b-97b4-522f-ba68-48e7fcfd868b,tg:rubgr:979,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blok, P.J.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
12746e0b-97b4-522f-ba68-48e7fcfd868b,tg:rubgr:979,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Molhuysen, P.C.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
12746e0b-97b4-522f-ba68-48e7fcfd868b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000979,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
12746e0b-97b4-522f-ba68-48e7fcfd868b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3232</priref>
			<number>AFG_022_012</number>
			<content>[Bibliotheekformulier: British Museum] [P.C.] Molhuysen &amp; P.J. Blok, Nieuw Nederlands Biografisch Woordenboek, III, [Leiden: Sijthoff, 1934], 354 [s.v. Ernst van Oostenrijk]</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Ernst van Oostenrijk (aartshertog)</keyword>
			<keyword>Blok, P.J.</keyword>
			<keyword>Molhuysen, P.C.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-19</input.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2012-06-26</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-04-04</edit.date>
			<edit.date>2012-04-03</edit.date>
			<edit.date>2012-03-28</edit.date>
			<edit.date>2012-03-19</edit.date>
			<edit.date>2012-03-19</edit.date>
			<edit.date>2012-03-19</edit.date>
			<edit.date>2012-03-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:53:39</edit.time>
			<edit.time>09:52:26</edit.time>
			<edit.time>09:52:00</edit.time>
			<edit.time>14:00:22</edit.time>
			<edit.time>09:26:22</edit.time>
			<edit.time>14:13:54</edit.time>
			<edit.time>14:15:53</edit.time>
			<edit.time>15:05:42</edit.time>
			<edit.time>13:31:39</edit.time>
			<edit.time>13:21:12</edit.time>
			<edit.time>13:20:32</edit.time>
			<edit.time>13:19:05</edit.time>
			<input.time>13:17:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
12746e0b-97b4-522f-ba68-48e7fcfd868b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:979,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
