ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
74cca72b-deb5-53a8-a140-839a955cfd80,tg:rubgr:2850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2850,record identifiers,https://data.rubenianum.be//ark:/86530/74cca72b-deb5-53a8-a140-839a955cfd80,object identifier,Handschriften,,,,,,,,
74cca72b-deb5-53a8-a140-839a955cfd80,tg:rubgr:2850,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2848,Verwijzing naar Grossmann object,,80d06081-5b16-50b6-8e6c-c59a8dc0a87b,"[{""resourceId"": ""80d06081-5b16-50b6-8e6c-c59a8dc0a87b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""883c9e56-eebe-44e9-82cb-d1462740f6e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74cca72b-deb5-53a8-a140-839a955cfd80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb7863ba-f71e-4471-9833-3973498c3880"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a6cbff6-4427-4b38-9604-48fdc486c5cd"", ""inverseOntologyProperty"": """"}]"
74cca72b-deb5-53a8-a140-839a955cfd80,tg:rubgr:2850,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
74cca72b-deb5-53a8-a140-839a955cfd80,tg:rubgr:2850,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Months for introduction: Months: 1) human figure antiquity XIV; 2) figure+ landscape, XIV, XV, early XVI; 3) Landscape expressing the 'feel' of a month, figures human &amp; animal, only part of it, nature dominant, Bruegel tradition filled with new content (Gehalt-Inhalt?).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74cca72b-deb5-53a8-a140-839a955cfd80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002850,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
74cca72b-deb5-53a8-a140-839a955cfd80,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5092</priref>
			<number>AFG_086_108</number>
			<part_of_reference>AFG_086_106</part_of_reference>
			<content>Months for introduction: Months: 1) human figure antiquity XIV; 2) figure+ landscape, XIV, XV, early XVI; 3) Landscape expressing the 'feel' of a month, figures human &amp; animal, only part of it, nature dominant, Bruegel tradition filled with new content (Gehalt-Inhalt?).</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel. Landscape.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-03-28</input.date>
			<edit.date>2014-03-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:46:14</edit.time>
			<input.time>14:45:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
74cca72b-deb5-53a8-a140-839a955cfd80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2850,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
74cca72b-deb5-53a8-a140-839a955cfd80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2850/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
74cca72b-deb5-53a8-a140-839a955cfd80,tg:rubgr:2850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23afb2e5-5167-5775-a06a-79173495f336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8036059e-9aab-476f-87d1-2c52327128af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
