ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c1d2dc24-836c-5195-96ac-6f20a26ffd67,tg:rubdoc:4175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4175,record identifiers,https://data.rubenianum.be//ark:/86530/c1d2dc24-836c-5195-96ac-6f20a26ffd67,object identifier,Documentatiemappen,,,,,,,,
c1d2dc24-836c-5195-96ac-6f20a26ffd67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a0e365b-e3c7-482b-8fc4-c7a4bd2c65c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1c80f77-0531-40d8-9421-3a0cf5b4a2d5"", ""inverseOntologyProperty"": """"}]"
c1d2dc24-836c-5195-96ac-6f20a26ffd67,tg:rubdoc:4175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
c1d2dc24-836c-5195-96ac-6f20a26ffd67,tg:rubdoc:4175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d2dc24-836c-5195-96ac-6f20a26ffd67,tg:rubdoc:4175,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Postcard with a reproduction of 'St. Bavo's Entrance into Religion' (Stamp with the Self-portrait of Rubens) dated 1977</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d2dc24-836c-5195-96ac-6f20a26ffd67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000287,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c1d2dc24-836c-5195-96ac-6f20a26ffd67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4175,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c1d2dc24-836c-5195-96ac-6f20a26ffd67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4175/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c1d2dc24-836c-5195-96ac-6f20a26ffd67,tg:rubdoc:4175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30dbe78a-83b5-5b0a-91de-9cfcd9a8a924"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2fb1a79-d687-429e-b379-41a5da88c9f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c1d2dc24-836c-5195-96ac-6f20a26ffd67,tg:rubdoc:4175,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 244,repository numbers,,,,,,,,,,,,,,,,,
c1d2dc24-836c-5195-96ac-6f20a26ffd67,tg:rubdoc:4175,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loose material,titles proper,Dutch (language),,,,,,,,,,,,,,
