ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ba9fc9a9-21f0-506d-804d-ac78a66bdc55,tg:rubgr:2055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2055,record identifiers,https://data.rubenianum.be//ark:/86530/ba9fc9a9-21f0-506d-804d-ac78a66bdc55,object identifier,Handschriften,,,,,,,,
ba9fc9a9-21f0-506d-804d-ac78a66bdc55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b98f6649-0e60-4aff-b7b9-8ac83d7296d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b543d8bc-200f-42ba-a115-c8a27223558f"", ""inverseOntologyProperty"": """"}]"
ba9fc9a9-21f0-506d-804d-ac78a66bdc55,tg:rubgr:2055,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ba9fc9a9-21f0-506d-804d-ac78a66bdc55,tg:rubgr:2055,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 108. Witt Library. Hiëronymus Francken. The Uylenspieghel Still Life. Variante des bekannten Komposition, ohne Ausblicken, Freie und andere unterschieden, Museum Antwerp N° 934; exh. Brussels 1929, N° 40, signed and dated 1604 (Bois, 25x35) [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba9fc9a9-21f0-506d-804d-ac78a66bdc55,tg:rubgr:2055,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Francken, Hiëronymus II",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba9fc9a9-21f0-506d-804d-ac78a66bdc55,tg:rubgr:2055,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba9fc9a9-21f0-506d-804d-ac78a66bdc55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002055,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ba9fc9a9-21f0-506d-804d-ac78a66bdc55,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7618</priref>
			<number>AFG_055_086</number>
			<content>Ad [Addendum] 108. Witt Library. Hi&#235;ronymus Francken. The Uylenspieghel Still Life. Variante des bekannten Komposition, ohne Ausblicken, Freie und andere unterschieden, Museum Antwerp N&#176; 934; exh. Brussels 1929, N&#176; 40, signed and dated 1604 (Bois, 25x35) [...]</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>Francken, Hi&#235;ronymus II</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2014-10-17</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:41:48</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ba9fc9a9-21f0-506d-804d-ac78a66bdc55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2055,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ba9fc9a9-21f0-506d-804d-ac78a66bdc55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2055/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ba9fc9a9-21f0-506d-804d-ac78a66bdc55,tg:rubgr:2055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f8aae82-3e23-5c94-98a7-b9e0e1c4091d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""689f2365-cc63-4404-93c0-df6f9704bf67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
