ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
87a40058-b34f-53b5-bbaf-68211e790ede,tg:rubgr:1522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1522,record identifiers,https://data.rubenianum.be//ark:/86530/87a40058-b34f-53b5-bbaf-68211e790ede,object identifier,Handschriften,,,,,,,,
87a40058-b34f-53b5-bbaf-68211e790ede,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfe1361f-42fb-43c1-b80d-fd6cb182cfba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8707a6a0-67a6-4dba-9b5a-eb47d9d1936d"", ""inverseOntologyProperty"": """"}]"
87a40058-b34f-53b5-bbaf-68211e790ede,tg:rubgr:1522,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
87a40058-b34f-53b5-bbaf-68211e790ede,tg:rubgr:1522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 30. Ausstell[un]g Reinhart Bern 1939-40, N° 21 liest (P.B. 1938, N° 29), MDLXIII.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a40058-b34f-53b5-bbaf-68211e790ede,tg:rubgr:1522,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13255244,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a40058-b34f-53b5-bbaf-68211e790ede,tg:rubgr:1522,e73_ExternalRelationsExtras,a::rub.40,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260965,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a40058-b34f-53b5-bbaf-68211e790ede,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001522,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
87a40058-b34f-53b5-bbaf-68211e790ede,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3773</priref>
			<number>AFG_040_012</number>
			<content>Ad [Addendum] 30. Ausstell[un]g Reinhart Bern 1939-40, N&#176; 21 liest (P.B. 1938, N&#176; 29), MDLXIII.</content>
			<object.object_number>AFG_040</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Adoration of the Kings in the Snow</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author/>
			<input.date>2012-11-12</input.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-11-12</edit.date>
			<edit.date>2012-11-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Sammlung Oskar Reinhart : Winterthur</documentation.title>
			<edit.time>15:03:38</edit.time>
			<edit.time>13:22:09</edit.time>
			<edit.time>13:20:07</edit.time>
			<input.time>13:16:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
87a40058-b34f-53b5-bbaf-68211e790ede,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1522,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
87a40058-b34f-53b5-bbaf-68211e790ede,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1522/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
