ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
350b2b29-d8c6-5244-b5b4-7e3d89254206,tg:rubgr:82,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:82,record identifiers,https://data.rubenianum.be//ark:/86530/350b2b29-d8c6-5244-b5b4-7e3d89254206,object identifier,Handschriften,,,,,,,,
350b2b29-d8c6-5244-b5b4-7e3d89254206,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b1f65e0-b075-4377-9e71-80b9873a17d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1b81806-6e3f-4cc0-b0c0-40c5ad63f9b1"", ""inverseOntologyProperty"": """"}]"
350b2b29-d8c6-5244-b5b4-7e3d89254206,tg:rubgr:82,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
350b2b29-d8c6-5244-b5b4-7e3d89254206,tg:rubgr:82,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Icarus: Also represented in Hogenberg's etching 'Al Hoy' 1559, [Louis] Lebeer, Gentsche Bijdragen V, 1938 [...]. Repr. also Stridbeck, pl. 5 [...]; [toegevoegde vermelding]:'Look up explanatory verses in Lebeer - Grauls.' [= Louis Lebeer, Jan Grauls, Het hooi en de hooiwagen in de beeldende kunsten, in: Gentsche Bijdragen tot de Kunstgeschiedenis, 5 (1938), pp. 156-177].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350b2b29-d8c6-5244-b5b4-7e3d89254206,tg:rubgr:82,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257392,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350b2b29-d8c6-5244-b5b4-7e3d89254206,tg:rubgr:82,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350b2b29-d8c6-5244-b5b4-7e3d89254206,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000082,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
350b2b29-d8c6-5244-b5b4-7e3d89254206,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2321</priref>
			<number>AFG_003_010</number>
			<content>Icarus: Also represented in Hogenberg's etching 'Al Hoy' 1559, [Louis] Lebeer, Gentsche Bijdragen V, 1938 [...]. Repr. also Stridbeck, pl. 5 [...]; [toegevoegde vermelding]:'Look up explanatory verses in Lebeer - Grauls.' [= Louis Lebeer, Jan Grauls, Het hooi en de hooiwagen in de beeldende kunsten, in: Gentsche Bijdragen tot de Kunstgeschiedenis, 5 (1938), pp. 156-177].</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<editorial_form>Notitie</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Hogenberg, Frans</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<documentation.author>Stridbeck, Carl Gustaf</documentation.author>
			<input.date>2011-08-19</input.date>
			<edit.date>2012-01-03</edit.date>
			<edit.date>2011-10-27</edit.date>
			<edit.date>2011-10-27</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-19</edit.date>
			<edit.date>2011-08-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Bruegelstudien : Untersuchungen zu den ikonologischen Problemen bei Pieter Bruegel d.&#196;. sowie dessen Beziehungen zum niederl&#228;ndischen Romanismus</documentation.title>
			<edit.time>15:29:07</edit.time>
			<edit.time>14:07:34</edit.time>
			<edit.time>14:06:42</edit.time>
			<edit.time>10:52:57</edit.time>
			<edit.time>15:31:14</edit.time>
			<edit.time>11:56:39</edit.time>
			<edit.time>11:48:15</edit.time>
			<edit.time>09:47:27</edit.time>
			<edit.time>10:38:22</edit.time>
			<edit.time>10:30:21</edit.time>
			<input.time>10:25:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
350b2b29-d8c6-5244-b5b4-7e3d89254206,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:82,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
350b2b29-d8c6-5244-b5b4-7e3d89254206,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:82/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
