ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7205106a-92b0-57a9-96a0-703503d19275,tg:rubgr:1028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1028,record identifiers,https://data.rubenianum.be//ark:/86530/7205106a-92b0-57a9-96a0-703503d19275,object identifier,Handschriften,,,,,,,,
7205106a-92b0-57a9-96a0-703503d19275,tg:rubgr:1028,e73_AnnotationsImmaterial,1,note.rubalg,"<p>The Missal : compiled by lawful authority from the Missale Romanum : a new edition agreeable with the Vatican typical edition :  together with a supplement containing the additional masses used in English-speaking countries and those for the greater feasts of the principal religious orders</p>
","<p>The Missal : compiled by lawful authority from the Missale Romanum : a new edition agreeable with the Vatican typical edition :  together with a supplement containing the additional masses used in English-speaking countries and those for the greater feasts of the principal religious orders</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205106a-92b0-57a9-96a0-703503d19275,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd77ef5b-f0c1-47df-b8cd-e331c61dbebb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0962a1b-e135-49bb-b935-e8e088fe014f"", ""inverseOntologyProperty"": """"}]"
7205106a-92b0-57a9-96a0-703503d19275,tg:rubgr:1028,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7205106a-92b0-57a9-96a0-703503d19275,tg:rubgr:1028,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Dog in representations of the Last Supper: In the Missale Romanum: in Hymn (by Thomas Aquinas?[sic]) in the office of Corpus Christi [...] . The Missal. Compiled by lawful authority from the Missale Romanum. A new edition, agreeable with the Vatican. Typical edition and with a preface by A. [Adrian] Fortescue, London: Burns, Oates &amp; Washburn, 1922, pp. 404, 406.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205106a-92b0-57a9-96a0-703503d19275,tg:rubgr:1028,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aquino, Thomas van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205106a-92b0-57a9-96a0-703503d19275,tg:rubgr:1028,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fortescue, Adrian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205106a-92b0-57a9-96a0-703503d19275,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001028,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7205106a-92b0-57a9-96a0-703503d19275,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3281</priref>
<number>AFG_022_061</number>
<content>Ad [Addendum] Dog in representations of the Last Supper: In the Missale Romanum: in Hymn (by Thomas Aquinas?[sic]) in the office of Corpus Christi [...] . The Missal. Compiled by lawful authority from the Missale Romanum. A new edition, agreeable with the Vatican. Typical edition and with a preface by A. [Adrian] Fortescue, London: Burns, Oates & Washburn, 1922, pp. 404, 406.</content>
<object.object_number>AFG_022</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>Valckenborch, Bruegel, Months</object.title>
<keyword>Aquino, Thomas van</keyword>
<keyword>Fortescue, Adrian</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author>Fortescue, Adrian</documentation.author>
<input.date>2012-03-28</input.date>
<edit.date>2014-09-01</edit.date>
<edit.date>2014-09-01</edit.date>
<edit.date>2012-06-28</edit.date>
<edit.date>2012-04-12</edit.date>
<edit.date>2012-04-06</edit.date>
<edit.date>2012-03-29</edit.date>
<edit.date>2012-03-28</edit.date>
<edit.date>2012-03-28</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark/>
<documentation.title>Missal : compiled by lawful authority from the Missale Romanum : a new edition agreeable with the Vatican typical edition :  together with a supplement containing the additional masses used in English-speaking countries and those for the greater feasts of the principal religious orders</documentation.title>
<edit.time>15:17:18</edit.time>
<edit.time>15:17:07</edit.time>
<edit.time>14:28:45</edit.time>
<edit.time>12:19:55</edit.time>
<edit.time>15:51:05</edit.time>
<edit.time>15:13:18</edit.time>
<edit.time>14:40:06</edit.time>
<edit.time>14:39:38</edit.time>
<input.time>14:25:21</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article>The</documentation.title.article>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7205106a-92b0-57a9-96a0-703503d19275,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1028,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7205106a-92b0-57a9-96a0-703503d19275,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1028/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7205106a-92b0-57a9-96a0-703503d19275,tg:rubgr:1028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""add16beb-b0f4-5192-8d7f-82f74a78aab7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f146d910-9825-48b6-8bab-903f5f430b49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7205106a-92b0-57a9-96a0-703503d19275,tg:rubgr:1028,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_061,repository numbers,,,,,,,,,,,,,,,,,
7205106a-92b0-57a9-96a0-703503d19275,tg:rubgr:1028,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_061,titles proper,Dutch (language),,,,,,,,,,,,,,
