ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7f991d8a-3256-5561-9815-5ee08a309d17,tg:rubgr:3233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3233,record identifiers,https://data.rubenianum.be//ark:/86530/7f991d8a-3256-5561-9815-5ee08a309d17,object identifier,Handschriften,,,,,,,,
7f991d8a-3256-5561-9815-5ee08a309d17,tg:rubgr:3233,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3229,Verwijzing naar Grossmann object,,8376b00f-b286-5f3b-b5d9-6a5a71cdc5ec,"[{""resourceId"": ""8376b00f-b286-5f3b-b5d9-6a5a71cdc5ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6dacb7a-af1e-4ec4-8448-00823cb02cc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f991d8a-3256-5561-9815-5ee08a309d17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c337065-d3eb-474e-92ef-7560e5ba79d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14889939-88aa-4b25-902c-4940e69ad25f"", ""inverseOntologyProperty"": """"}]"
7f991d8a-3256-5561-9815-5ee08a309d17,tg:rubgr:3233,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7f991d8a-3256-5561-9815-5ee08a309d17,tg:rubgr:3233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 100. 74. Blinde Drehleier Man. Franchoys de [?] bei Denucé II, Frans de Bie, D. 261; Cheeus, D. 34; Denucé hat Vinckboom [sic]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f991d8a-3256-5561-9815-5ee08a309d17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003233,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7f991d8a-3256-5561-9815-5ee08a309d17,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5347</priref>
			<number>AFG_091_037</number>
			<part_of_reference>AFG_091_033</part_of_reference>
			<content>Ad [Addendum] 100. 74. Blinde Drehleier Man. Franchoys de [?] bei Denuc&#233; II, Frans de Bie, D. 261; Cheeus, D. 34; Denuc&#233; hat Vinckboom [sic]</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>74. Blinder Drehleiermann. [doorstreept: 89]. My N&#176; 100.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<input.name>Centrum</input.name>
			<input.time>12:09:27</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7f991d8a-3256-5561-9815-5ee08a309d17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3233,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7f991d8a-3256-5561-9815-5ee08a309d17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3233/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7f991d8a-3256-5561-9815-5ee08a309d17,tg:rubgr:3233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5ecaf80-6bc8-566c-b4cb-5412e6779ea7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b43a1e00-4ac9-469e-856f-43a2c91c8c96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7f991d8a-3256-5561-9815-5ee08a309d17,tg:rubgr:3233,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_037,repository numbers,,,,,,,,,,,,,,,,,
7f991d8a-3256-5561-9815-5ee08a309d17,tg:rubgr:3233,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_037,titles proper,Dutch (language),,,,,,,,,,,,,,
