ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
34a855a7-0baf-52b0-97be-3792b7ee01e9,tg:rubgr:1428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1428,record identifiers,https://data.rubenianum.be//ark:/86530/34a855a7-0baf-52b0-97be-3792b7ee01e9,object identifier,Handschriften,,,,,,,,
34a855a7-0baf-52b0-97be-3792b7ee01e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b288ef8-ddd2-44c5-ac58-43d111983452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""680742c3-341d-463e-999d-30857db33e7a"", ""inverseOntologyProperty"": """"}]"
34a855a7-0baf-52b0-97be-3792b7ee01e9,tg:rubgr:1428,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
34a855a7-0baf-52b0-97be-3792b7ee01e9,tg:rubgr:1428,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Ad [Addendum] 27. Johannes Busspredigt. [Philips] Valckenisse, D. [Denucé] S. 23; [Nicolaes Cornelis] Cheeus D. S. 33; [Jean-Baptiste] Anthoine D. S. 355; St stat 'Sint'. 'Fluweelen' statt 'fluweelen'. In seinem neuen Buch, [Leo van Puyvelde], La peinture flamande à Rome (Brüssel [Librairie Encyclopédique] 1950) [...] [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a855a7-0baf-52b0-97be-3792b7ee01e9,tg:rubgr:1428,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13264006,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a855a7-0baf-52b0-97be-3792b7ee01e9,tg:rubgr:1428,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:126795,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a855a7-0baf-52b0-97be-3792b7ee01e9,tg:rubgr:1428,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a855a7-0baf-52b0-97be-3792b7ee01e9,tg:rubgr:1428,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Anthoine, Jean-Baptiste",,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a855a7-0baf-52b0-97be-3792b7ee01e9,tg:rubgr:1428,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cheeus, Nicolaes Cornelis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a855a7-0baf-52b0-97be-3792b7ee01e9,tg:rubgr:1428,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenisse, Philips",,,,,,,,,,,,,,,,,,,,,,,,,,,,
