ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ef9dd003-ef6b-55ac-826f-f50f72954627,tg:rubgr:4726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4726,record identifiers,https://data.rubenianum.be//ark:/86530/ef9dd003-ef6b-55ac-826f-f50f72954627,object identifier,Handschriften,,,,,,,,
ef9dd003-ef6b-55ac-826f-f50f72954627,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""067c1baa-682b-440c-8812-8a5f31d2047f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d0d7e88-e898-4ed1-976b-782b64cf4029"", ""inverseOntologyProperty"": """"}]"
ef9dd003-ef6b-55ac-826f-f50f72954627,tg:rubgr:4726,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ef9dd003-ef6b-55ac-826f-f50f72954627,tg:rubgr:4726,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vom Weltbild und Vielheit der Figuren zum kleinen Ausschnitt weing Figuren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9dd003-ef6b-55ac-826f-f50f72954627,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004726,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ef9dd003-ef6b-55ac-826f-f50f72954627,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6979</priref>
			<number>AFG_128_026</number>
			<content>Vom Weltbild und Vielheit der Figuren zum kleinen Ausschnitt weing Figuren.</content>
			<object.object_number>AFG_128</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>[Folders &amp; envelopes]</object.title>
			<object.creator/>
			<input.date>2014-07-24</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:30:46</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ef9dd003-ef6b-55ac-826f-f50f72954627,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4726,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ef9dd003-ef6b-55ac-826f-f50f72954627,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4726/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ef9dd003-ef6b-55ac-826f-f50f72954627,tg:rubgr:4726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""098bb013-e6e7-5735-9773-6ae331ee0e34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""937a5763-90cb-4460-b54d-97a372386bee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ef9dd003-ef6b-55ac-826f-f50f72954627,tg:rubgr:4726,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_128_026,repository numbers,,,,,,,,,,,,,,,,,
ef9dd003-ef6b-55ac-826f-f50f72954627,tg:rubgr:4726,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_128_026,titles proper,Dutch (language),,,,,,,,,,,,,,
