ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f78b66e2-baab-5bdc-91d6-e2a38d317f92,tg:rubgr:2721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2721,record identifiers,https://data.rubenianum.be//ark:/86530/f78b66e2-baab-5bdc-91d6-e2a38d317f92,object identifier,Handschriften,,,,,,,,
f78b66e2-baab-5bdc-91d6-e2a38d317f92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41bbc7ac-5524-4f90-ac00-6ce094ce3218"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7336c9b-9b48-4a09-8577-19627e527132"", ""inverseOntologyProperty"": """"}]"
f78b66e2-baab-5bdc-91d6-e2a38d317f92,tg:rubgr:2721,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f78b66e2-baab-5bdc-91d6-e2a38d317f92,tg:rubgr:2721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August. Illumination from the Kalendar of a Book of Hours by Simon Benninck (1483-1561) [...] Victoria and Albert Museum. Salting Bequest (E.4576b-1910); [Notitie FG]: cf. BM Add. 24089 f. 25h and Heures de Hennessy [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78b66e2-baab-5bdc-91d6-e2a38d317f92,tg:rubgr:2721,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bening, Simon",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78b66e2-baab-5bdc-91d6-e2a38d317f92,tg:rubgr:2721,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,getijdenboek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78b66e2-baab-5bdc-91d6-e2a38d317f92,tg:rubgr:2721,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Victoria and Albert Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78b66e2-baab-5bdc-91d6-e2a38d317f92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002721,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f78b66e2-baab-5bdc-91d6-e2a38d317f92,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4963</priref>
<number>AFG_085_034</number>
<content>August. Illumination from the Kalendar of a Book of Hours by Simon Benninck (1483-1561) [...] Victoria and Albert Museum. Salting Bequest (E.4576b-1910); [Notitie FG]: cf. BM Add. 24089 f. 25h and Heures de Hennessy [scan]</content>
<class>AFG</class>
<editorial_form>beeldmateriaal</editorial_form>
<keyword>Bening, Simon</keyword>
<keyword>getijdenboek</keyword>
<keyword>Londen, Victoria and Albert Museum</keyword>
<keyword>Londen, British Museum</keyword>
<input.date>2014-02-28</input.date>
<edit.date>2014-02-28</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.time>14:26:03</edit.time>
<input.time>14:01:27</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f78b66e2-baab-5bdc-91d6-e2a38d317f92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2721,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f78b66e2-baab-5bdc-91d6-e2a38d317f92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2721/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f78b66e2-baab-5bdc-91d6-e2a38d317f92,tg:rubgr:2721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfc05c7b-fc66-5190-9399-3d8ca18350fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e08c6962-001e-4495-8324-3932dff521b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f78b66e2-baab-5bdc-91d6-e2a38d317f92,tg:rubgr:2721,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_085_034,repository numbers,,,,,,,,,,,,,,,,,
f78b66e2-baab-5bdc-91d6-e2a38d317f92,tg:rubgr:2721,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_085_034,titles proper,Dutch (language),,,,,,,,,,,,,,
f78b66e2-baab-5bdc-91d6-e2a38d317f92,tg:rubgr:2721,e73_Titles,,,au::22658,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,96897c66-14f1-56e2-b6c5-594e386ef493,kw,,au::22658:1,au::22658g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2424406"",""au::22658"",""au::22658:1"",""ark:/83110/x0/96897c66-14f1-56e2-b6c5-594e386ef493"",""British Museum [Londen (GB)]"",""ark:/83110/x0/5113a3ac-cb64-595c-bed0-5f2ace900761""],""name"":""British Museum [Londen (GB)]"",""ark"":""ark:/83110/x0/5113a3ac-cb64-595c-bed0-5f2ace900761"",""uri"":""/agents/corporate_entities/2424406"",""id"":""au::22658:1"",""resourceArk"":""ark:/83110/x0/96897c66-14f1-56e2-b6c5-594e386ef493"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96897c66-14f1-56e2-b6c5-594e386ef493,,,,,,,,,,,,,,,,,,,
