ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
63f0549a-032b-52ec-8bca-892879feb4e0,tg:rubgr:1471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1471,record identifiers,https://data.rubenianum.be//ark:/86530/63f0549a-032b-52ec-8bca-892879feb4e0,object identifier,Handschriften,,,,,,,,
63f0549a-032b-52ec-8bca-892879feb4e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afa5fcd8-8ad9-4fe5-9873-b340876edfa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5281962a-009e-46a1-903e-bddf1f30caf3"", ""inverseOntologyProperty"": """"}]"
63f0549a-032b-52ec-8bca-892879feb4e0,tg:rubgr:1471,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
63f0549a-032b-52ec-8bca-892879feb4e0,tg:rubgr:1471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Emeric] Katona, 'La prédication de Saint Jean Baptiste de Bruegel', in Bulletin du Musée Hongrois des Beaux-Arts, N° 22, B[uda]pest, 1963.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f0549a-032b-52ec-8bca-892879feb4e0,tg:rubgr:1471,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f0549a-032b-52ec-8bca-892879feb4e0,tg:rubgr:1471,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Katona, Imre",,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f0549a-032b-52ec-8bca-892879feb4e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001471,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
63f0549a-032b-52ec-8bca-892879feb4e0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3720</priref>
			<number>AFG_038_077</number>
			<content>[Emeric] Katona, 'La pr&#233;dication de Saint Jean Baptiste de Bruegel', in Bulletin du Mus&#233;e Hongrois des Beaux-Arts, N&#176; 22, B[uda]pest, 1963.</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Katona, Imre</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-09-11</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2012-09-11</edit.date>
			<edit.date>2012-09-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:55:25</edit.time>
			<edit.time>11:01:30</edit.time>
			<edit.time>11:00:03</edit.time>
			<input.time>10:59:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
63f0549a-032b-52ec-8bca-892879feb4e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1471,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
63f0549a-032b-52ec-8bca-892879feb4e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1471/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
