ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
623fcfce-408d-50e2-978e-6781c6ac1b5d,tg:rubgr:3049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3049,record identifiers,https://data.rubenianum.be//ark:/86530/623fcfce-408d-50e2-978e-6781c6ac1b5d,object identifier,Handschriften,,,,,,,,
623fcfce-408d-50e2-978e-6781c6ac1b5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""697843e0-a0cc-4ff7-af7c-a380839ab507"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11e9db09-655d-42e7-9f52-1fd66a0d32dc"", ""inverseOntologyProperty"": """"}]"
623fcfce-408d-50e2-978e-6781c6ac1b5d,tg:rubgr:3049,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
623fcfce-408d-50e2-978e-6781c6ac1b5d,tg:rubgr:3049,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Triumph of Time (Print) My N° 63.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623fcfce-408d-50e2-978e-6781c6ac1b5d,tg:rubgr:3049,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623fcfce-408d-50e2-978e-6781c6ac1b5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003049,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
623fcfce-408d-50e2-978e-6781c6ac1b5d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5279</priref>
			<number>AFG_089_049</number>
			<content>Triumph of Time (Print) My N&#176; 63.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<keyword>prentkunst</keyword>
			<object.creator/>
			<input.date>2014-06-05</input.date>
			<edit.date>2014-07-23</edit.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-05</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:44:06</edit.time>
			<edit.time>10:39:04</edit.time>
			<edit.time>11:34:09</edit.time>
			<input.time>11:32:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
623fcfce-408d-50e2-978e-6781c6ac1b5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3049,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
623fcfce-408d-50e2-978e-6781c6ac1b5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3049/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
623fcfce-408d-50e2-978e-6781c6ac1b5d,tg:rubgr:3049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""656f01b0-579c-5b50-8436-3c1b311305d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36eae72a-63c1-4be0-b071-e5214653229e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
