ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
aa10c397-795d-5e63-b57e-702d89595c28,tg:rubgr:2006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2006,record identifiers,https://data.rubenianum.be//ark:/86530/aa10c397-795d-5e63-b57e-702d89595c28,object identifier,Handschriften,,,,,,,,
aa10c397-795d-5e63-b57e-702d89595c28,tg:rubgr:2006,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2008,Verwijzing naar Grossmann object,,6eb68039-f681-537f-8472-4ace85a7c06b,"[{""resourceId"": ""6eb68039-f681-537f-8472-4ace85a7c06b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""711ece62-3c24-4579-a261-d7c06bd9447b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa10c397-795d-5e63-b57e-702d89595c28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f243618d-3e61-4a3a-9a46-67a9eb1858f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa61ae3b-106a-4d36-b8e7-60579f5208cd"", ""inverseOntologyProperty"": """"}]"
aa10c397-795d-5e63-b57e-702d89595c28,tg:rubgr:2006,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
aa10c397-795d-5e63-b57e-702d89595c28,tg:rubgr:2006,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""53"">
<li>Gähnender Bauer. My N° 52. (better later).</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa10c397-795d-5e63-b57e-702d89595c28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002006,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
aa10c397-795d-5e63-b57e-702d89595c28,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4242</priref>
			<number>AFG_055_037</number>
			<content>53. G&#228;hnender Bauer. My N&#176; 52. (better later).</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title/>
			<parts.title>Ad [Addendum] 52. Witt Library. P.B.I Box 5. Bailleur: a) H. Haberfeld, Vienna 1938 (enlarged photo); b) Sale F. Muller, Amsterdam 30-IV-1907, N&#176; 3 (Arthur Maier, Karlsbad).</parts.title>
			<class>AFG</class>
			<editorial_form>Dossier</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<object.creator/>
			<input.date>2013-03-07</input.date>
			<edit.date>2013-03-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference/>
			<parts_reference>AFG_055_039</parts_reference>
			<edit.time>15:28:55</edit.time>
			<input.time>15:08:39</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
aa10c397-795d-5e63-b57e-702d89595c28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2006,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
aa10c397-795d-5e63-b57e-702d89595c28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2006/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
aa10c397-795d-5e63-b57e-702d89595c28,tg:rubgr:2006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aa3ab2d-15d2-5e10-a83a-e0af400503b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c23e73d-7c25-4bd8-9464-e4e52c2b8ca2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
