ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
82137b0b-151a-52d6-895c-e031411638aa,tg:rubgr:3012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3012,record identifiers,https://data.rubenianum.be//ark:/86530/82137b0b-151a-52d6-895c-e031411638aa,object identifier,Handschriften,,,,,,,,
82137b0b-151a-52d6-895c-e031411638aa,tg:rubgr:3012,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3011,Verwijzing naar Grossmann object,,fa32d246-0c63-5156-88e0-5cee8c505363,"[{""resourceId"": ""fa32d246-0c63-5156-88e0-5cee8c505363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38261516-c8ac-43e1-8551-172694d3ab80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82137b0b-151a-52d6-895c-e031411638aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c7957e0-17e6-49f5-9282-9d94a6db055f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6febea01-812a-40f1-bc96-7cd5a04a7151"", ""inverseOntologyProperty"": """"}]"
82137b0b-151a-52d6-895c-e031411638aa,tg:rubgr:3012,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
82137b0b-151a-52d6-895c-e031411638aa,tg:rubgr:3012,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 61. Ad Bruegel's Sprichwort Roundels. Tolnay, 1952, p. 94 Spricht die Douze Provrebes Flamands (Bastelaer 167-187) Bruegel ab, sein Name erscheint nicht auf den Stiche; [toegevoegde vermelding]: 'F.G. Die Sache ist wohl komplizierter. Die erhaltenen Zeichnungen (nachprüfen in welcher Sinn?) sind nicht von Bruegel, und vielleicht sind auch nicht alle Kompositionen von Bruegel und bloß; [verso] einige gehen auf Zeichnungen oder Bilder zurück. Die Zusammenstellung kann auch später erfogt sein.[...] [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82137b0b-151a-52d6-895c-e031411638aa,tg:rubgr:3012,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257385,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82137b0b-151a-52d6-895c-e031411638aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003012,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
82137b0b-151a-52d6-895c-e031411638aa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5236</priref>
			<number>AFG_089_012</number>
			<part_of_reference>AFG_089_011</part_of_reference>
			<content>[recto] Ad [Addendum] 61. Ad Bruegel's Sprichwort Roundels. Tolnay, 1952, p. 94 Spricht die Douze Provrebes Flamands (Bastelaer 167-187) Bruegel ab, sein Name erscheint nicht auf den Stiche; [toegevoegde vermelding]: 'F.G. Die Sache ist wohl komplizierter. Die erhaltenen Zeichnungen (nachpr&#252;fen in welcher Sinn?) sind nicht von Bruegel, und vielleicht sind auch nicht alle Kompositionen von Bruegel und blo&#223;; [verso] einige gehen auf Zeichnungen oder Bilder zur&#252;ck. Die Zusammenstellung kann auch sp&#228;ter erfogt sein.[...] [scan]</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Roundels with Proverbs. Provisional N&#176; 61.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<keyword>Bastelaer, Ren&#233; van</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<object.creator/>
			<documentation.author>Tolnay, Charles de</documentation.author>
			<input.date>2014-04-24</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-05</edit.date>
			<edit.date>2014-04-24</edit.date>
			<edit.date>2014-04-24</edit.date>
			<edit.date>2014-04-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Zeichnungen Pieter Bruegels : mit einem kritischen Katalog</documentation.title>
			<edit.time>10:30:05</edit.time>
			<edit.time>14:26:30</edit.time>
			<edit.time>11:21:54</edit.time>
			<edit.time>11:13:10</edit.time>
			<edit.time>11:07:35</edit.time>
			<input.time>11:06:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
82137b0b-151a-52d6-895c-e031411638aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3012,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
82137b0b-151a-52d6-895c-e031411638aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3012/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
