ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f9464c83-3770-5876-88e0-d995c23d40d6,tg:rubdoc:4007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4007,record identifiers,https://data.rubenianum.be//ark:/86530/f9464c83-3770-5876-88e0-d995c23d40d6,object identifier,Documentatiemappen,,,,,,,,
f9464c83-3770-5876-88e0-d995c23d40d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41037516-e699-4aab-8700-384dafc0752c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0730922-6d82-412a-ad51-8b0240e71b8b"", ""inverseOntologyProperty"": """"}]"
f9464c83-3770-5876-88e0-d995c23d40d6,tg:rubdoc:4007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
f9464c83-3770-5876-88e0-d995c23d40d6,tg:rubdoc:4007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9464c83-3770-5876-88e0-d995c23d40d6,tg:rubdoc:4007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Silenszug (Mythologie)&quot; addressed to &quot;Herrn Prof. Dr. phil. habil. Hans-Gerh. Evers Waldstrasse 43 D-6101 Traisa&quot;</p>
<ul>
<li>Extracts from different publications about 'Silenus'</li>
<li>Notes about the 'Satyr' in Dresden</li>
<li>Bibliographic references</li>
<li>Variuos notes and sketches</li>
<li>Article: 'Rubens' &quot;Trunkener Silen&quot;'</li>
<li>Reproductions of the 'Drunken Silenus', the 'Silenus March' and the 'Ecce Homo'</li>
<li>Subfolder (Annotation: &quot;Rubens Silenszug&quot;):
<ul>
<li>Notes about the 'Drunken Silenus' in Munich</li>
<li>Extracts from different publications about 'Silenus'</li>
<li>Bibliographic references</li>
<li>Reproduction of the 'Two Satyrs' and the 'Drunken Silenus'</li>
<li>Photo (from a newspaper) of an african family</li>
</ul>
</li>
</ul>
<p>Loose documentation in the Rubensdocumentation of the Rubenianum:</p>
<ul>
<li>5 photos of 'The Drunken Bacchus'</li>
<li>1 photo of the back of the painting</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9464c83-3770-5876-88e0-d995c23d40d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000135,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f9464c83-3770-5876-88e0-d995c23d40d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4007,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f9464c83-3770-5876-88e0-d995c23d40d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4007/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f9464c83-3770-5876-88e0-d995c23d40d6,tg:rubdoc:4007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6520622d-3555-5e79-adda-dbb710eae3d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1322796-c0e7-4f3a-b3d4-8b709b769505"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f9464c83-3770-5876-88e0-d995c23d40d6,tg:rubdoc:4007,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 092,repository numbers,,,,,,,,,,,,,,,,,
