ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5cdd8699-065c-522f-8332-6843378164ca,tg:rubgr:205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:205,record identifiers,https://data.rubenianum.be//ark:/86530/5cdd8699-065c-522f-8332-6843378164ca,object identifier,Handschriften,,,,,,,,
5cdd8699-065c-522f-8332-6843378164ca,tg:rubgr:205,e73_AnnotationsImmaterial,1,note.rubalg,"<p><a href=""http://bestiary.ca/etext/druce1919"">http://bestiary.ca/etext/druce1919</a> (gedownload)</p>
","<p><a href=""http://bestiary.ca/etext/druce1919"">http://bestiary.ca/etext/druce1919</a> (gedownload)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdd8699-065c-522f-8332-6843378164ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0898c636-c0be-46b2-8968-7a97d256405f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acd7c8ce-2f0b-49fb-afeb-f2260fb4debf"", ""inverseOntologyProperty"": """"}]"
5cdd8699-065c-522f-8332-6843378164ca,tg:rubgr:205,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5cdd8699-065c-522f-8332-6843378164ca,tg:rubgr:205,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elephant in Brussel Adoration; G. [George] C. Druce, 'The Elephant in Medieval Art', Archaelogical Journal [=The Journal of the Royal Archaeological Institute] LXXVI, (1919), pp. 1-73; William S. Heckscher, 'Bernini's Elephant and Obelisk', Art Bulletin, XXXIX, Sept. 1947, pp. 155-182; Herbert Friedmann, 'A fifteenth Century French Triptych in the North Carolina Museum of Art', North Carolina Museum of Art Bulletin, VI, numbers  2-3, Winter-Spring 1966, pp.3-15, especially pp. 12-14 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdd8699-065c-522f-8332-6843378164ca,tg:rubgr:205,e73_ExternalRelationsExtras,a::rub.8,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262343,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdd8699-065c-522f-8332-6843378164ca,tg:rubgr:205,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ripa, Cesare",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdd8699-065c-522f-8332-6843378164ca,tg:rubgr:205,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Druce, George C.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdd8699-065c-522f-8332-6843378164ca,tg:rubgr:205,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Friedmann, Herbert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdd8699-065c-522f-8332-6843378164ca,tg:rubgr:205,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heckscher, William S.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cdd8699-065c-522f-8332-6843378164ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000205,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5cdd8699-065c-522f-8332-6843378164ca,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2451</priref>
			<number>AFG_004_018</number>
			<content>Elephant in Brussel Adoration; G. [George] C. Druce, 'The Elephant in Medieval Art', Archaelogical Journal [=The Journal of the Royal Archaeological Institute] LXXVI, (1919), pp. 1-73; William S. Heckscher, 'Bernini's Elephant and Obelisk', Art Bulletin, XXXIX, Sept. 1947, pp. 155-182; Herbert Friedmann, 'A fifteenth Century French Triptych in the North Carolina Museum of Art', North Carolina Museum of Art Bulletin, VI, numbers  2-3, Winter-Spring 1966, pp.3-15, especially pp. 12-14 [...]</content>
			<object.object_number>AFG_004</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Adoration of the Kings</object.title>
			<keyword>Ripa, Cesare</keyword>
			<keyword>Druce, George C.</keyword>
			<keyword>Friedmann, Herbert</keyword>
			<keyword>Heckscher, William S.</keyword>
			<notes>http://bestiary.ca/etext/druce1919 (gedownload)</notes>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-08</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2013-02-12</edit.date>
			<edit.date>2013-02-12</edit.date>
			<edit.date>2012-01-04</edit.date>
			<edit.date>2012-01-04</edit.date>
			<edit.date>2011-11-03</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-08</edit.date>
			<edit.date>2011-09-08</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:40:37</edit.time>
			<edit.time>10:38:35</edit.time>
			<edit.time>10:37:12</edit.time>
			<edit.time>15:39:35</edit.time>
			<edit.time>15:36:27</edit.time>
			<edit.time>15:03:35</edit.time>
			<edit.time>15:03:14</edit.time>
			<edit.time>14:05:56</edit.time>
			<edit.time>11:18:52</edit.time>
			<edit.time>11:18:39</edit.time>
			<edit.time>11:18:30</edit.time>
			<edit.time>15:26:47</edit.time>
			<edit.time>15:26:25</edit.time>
			<input.time>15:02:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5cdd8699-065c-522f-8332-6843378164ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:205,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5cdd8699-065c-522f-8332-6843378164ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:205/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5cdd8699-065c-522f-8332-6843378164ca,tg:rubgr:205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f0d9bd4-e43a-5292-8156-5c0a6773b388"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4000bfa-8801-473f-b519-8b45e69a13c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5cdd8699-065c-522f-8332-6843378164ca,tg:rubgr:205,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_004_018,repository numbers,,,,,,,,,,,,,,,,,
5cdd8699-065c-522f-8332-6843378164ca,tg:rubgr:205,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_004_018,titles proper,Dutch (language),,,,,,,,,,,,,,
