ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3d75f3aa-9998-5530-89b1-65e9d0175d67,tg:rubgr:1098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1098,record identifiers,https://data.rubenianum.be//ark:/86530/3d75f3aa-9998-5530-89b1-65e9d0175d67,object identifier,Handschriften,,,,,,,,
3d75f3aa-9998-5530-89b1-65e9d0175d67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a128701-e254-4a5f-b798-2d1cc83212c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da0dea43-6fb9-480f-9fc8-5ac72fd2212e"", ""inverseOntologyProperty"": """"}]"
3d75f3aa-9998-5530-89b1-65e9d0175d67,tg:rubgr:1098,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3d75f3aa-9998-5530-89b1-65e9d0175d67,tg:rubgr:1098,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Months. L. [Ludwig] Baldass, 'Les tableaux champêtres des Bassano et la peinture réaliste des Pays-Bas au XVIe siècle', Gazette des Beaux-Arts,  6è Période, Tôme XLV, Mars 1955, pp. 143-160, citaten pp. 152-153.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d75f3aa-9998-5530-89b1-65e9d0175d67,tg:rubgr:1098,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14744907,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d75f3aa-9998-5530-89b1-65e9d0175d67,tg:rubgr:1098,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bassano (familie),,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d75f3aa-9998-5530-89b1-65e9d0175d67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001098,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3d75f3aa-9998-5530-89b1-65e9d0175d67,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3352</priref>
<number>AFG_023_046</number>
<content>Ad [Addendum] Months. L. [Ludwig] Baldass, 'Les tableaux champêtres des Bassano et la peinture réaliste des Pays-Bas au XVIe siècle', Gazette des Beaux-Arts,  6è Période, Tôme XLV, Mars 1955, pp. 143-160, citaten pp. 152-153.</content>
<object.object_number>AFG_023</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>The Series of the Months</object.title>
<keyword>Bassano (familie)</keyword>
<keyword>Baldass, Ludwig</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<input.date>2012-04-27</input.date>
<edit.date>2015-03-13</edit.date>
<edit.date>2014-08-06</edit.date>
<edit.date>2014-08-06</edit.date>
<edit.date>2012-07-06</edit.date>
<edit.date>2012-07-06</edit.date>
<edit.date>2012-05-09</edit.date>
<edit.date>2012-04-27</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / GAZ 3</documentation.shelfmark>
<documentation.title>Gazette des Beaux-Arts</documentation.title>
<edit.time>09:22:32</edit.time>
<edit.time>10:54:28</edit.time>
<edit.time>10:50:20</edit.time>
<edit.time>13:27:18</edit.time>
<edit.time>13:26:56</edit.time>
<edit.time>11:35:32</edit.time>
<edit.time>09:37:01</edit.time>
<input.time>09:13:21</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3d75f3aa-9998-5530-89b1-65e9d0175d67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1098,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3d75f3aa-9998-5530-89b1-65e9d0175d67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1098/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
