ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f196ecba-ccaf-5975-99fc-aa1cfc064c56,tg:rubgr:743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:743,record identifiers,https://data.rubenianum.be//ark:/86530/f196ecba-ccaf-5975-99fc-aa1cfc064c56,object identifier,Handschriften,,,,,,,,
f196ecba-ccaf-5975-99fc-aa1cfc064c56,tg:rubgr:743,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:738,Verwijzing naar Grossmann object,,91498f9d-67a4-5ca3-be5d-205abc32ae50,"[{""resourceId"": ""91498f9d-67a4-5ca3-be5d-205abc32ae50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88d7b4c9-e0c0-47c0-ac0d-a3672fea29fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f196ecba-ccaf-5975-99fc-aa1cfc064c56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a42f38b2-fdb3-4fbd-9e80-2b24b3748fb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""436b3ccb-3ccd-484e-a111-59dab0247473"", ""inverseOntologyProperty"": """"}]"
f196ecba-ccaf-5975-99fc-aa1cfc064c56,tg:rubgr:743,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f196ecba-ccaf-5975-99fc-aa1cfc064c56,tg:rubgr:743,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sale Th. [Thomas] Haigh of Liverpool, Constantine de Rumine &amp; others, Christie 6 &amp; 8 June 1868, 2nd Day, June 8: Property of Mons. Constantine de Rumine, of St. Petersburgh. Van Bredael, 177 The Tower of Babel (Carnegie 2...; Breughel d'Enfer 178 The Tower of Babel do. 1.10 [Lugt, Répert. 30602].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f196ecba-ccaf-5975-99fc-aa1cfc064c56,tg:rubgr:743,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f196ecba-ccaf-5975-99fc-aa1cfc064c56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000743,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f196ecba-ccaf-5975-99fc-aa1cfc064c56,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2994</priref>
			<number>AFG_017_036</number>
			<part_of_reference>AFG_017_031</part_of_reference>
			<content>Sale Th. [Thomas] Haigh of Liverpool, Constantine de Rumine &amp; others, Christie 6 &amp; 8 June 1868, 2nd Day, June 8: Property of Mons. Constantine de Rumine, of St. Petersburgh. Van Bredael, 177 The Tower of Babel (Carnegie 2...; Breughel d'Enfer 178 The Tower of Babel do. 1.10 [Lugt, R&#233;pert. 30602].</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>References to Tower of Babel Sales etc.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Lugt, Frits</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-27</input.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2012-06-13</edit.date>
			<edit.date>2012-06-13</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-01-27</edit.date>
			<edit.date>2012-01-27</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:43:15</edit.time>
			<edit.time>10:43:01</edit.time>
			<edit.time>10:50:51</edit.time>
			<edit.time>09:04:34</edit.time>
			<edit.time>09:02:58</edit.time>
			<edit.time>13:33:26</edit.time>
			<edit.time>14:59:59</edit.time>
			<edit.time>14:46:17</edit.time>
			<input.time>14:45:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f196ecba-ccaf-5975-99fc-aa1cfc064c56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:743,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f196ecba-ccaf-5975-99fc-aa1cfc064c56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:743/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f196ecba-ccaf-5975-99fc-aa1cfc064c56,tg:rubgr:743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""666cc79d-aa64-5aea-901b-69fe3396316f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75209b8a-9a81-436c-9f5d-82e76a6732b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
