ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bf0f985e-b085-5f46-bdf2-050b8a2c7638,tg:rubhs:194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:194,record identifiers,https://data.rubenianum.be//ark:/86530/bf0f985e-b085-5f46-bdf2-050b8a2c7638,object identifier,Handschriften,,,,,,,,
bf0f985e-b085-5f46-bdf2-050b8a2c7638,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""945ab04f-fc0c-4ccd-9f7f-a30adc011a07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""262708b1-004f-438d-9d9e-eec91fa717b0"", ""inverseOntologyProperty"": """"}]"
bf0f985e-b085-5f46-bdf2-050b8a2c7638,tg:rubhs:194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
bf0f985e-b085-5f46-bdf2-050b8a2c7638,tg:rubhs:194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0f985e-b085-5f46-bdf2-050b8a2c7638,tg:rubhs:194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0f985e-b085-5f46-bdf2-050b8a2c7638,tg:rubhs:194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notitieboekje betreffende literatuur van M. de Marolles.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0f985e-b085-5f46-bdf2-050b8a2c7638,tg:rubhs:194,e73_Languages,1,kenmerken.rublanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0f985e-b085-5f46-bdf2-050b8a2c7638,tg:rubhs:194,e73_Languages,2,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0f985e-b085-5f46-bdf2-050b8a2c7638,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/122/124,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bf0f985e-b085-5f46-bdf2-050b8a2c7638,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:194,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bf0f985e-b085-5f46-bdf2-050b8a2c7638,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:194/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bf0f985e-b085-5f46-bdf2-050b8a2c7638,tg:rubhs:194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efef8e3c-b46a-592b-8b64-6d3a5618766c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56c442ba-3ef0-45e4-a85f-243d4dec9745"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bf0f985e-b085-5f46-bdf2-050b8a2c7638,tg:rubhs:194,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 001 / 122 / 124,repository numbers,,,,,,,,,,,,,,,,,
bf0f985e-b085-5f46-bdf2-050b8a2c7638,tg:rubhs:194,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Notitieboekje ""Marolles""",titles proper,Dutch (language),,,,,,,,,,,,,,
