ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
981136b4-1fbd-5959-9af7-725fbd9b98fd,tg:rubgr:4265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4265,record identifiers,https://data.rubenianum.be//ark:/86530/981136b4-1fbd-5959-9af7-725fbd9b98fd,object identifier,Handschriften,,,,,,,,
981136b4-1fbd-5959-9af7-725fbd9b98fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""035b7c28-a4d9-41c2-84f3-a71fd0b3d91f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0cbc7ad-fa1c-45dc-9539-7a541e82434f"", ""inverseOntologyProperty"": """"}]"
981136b4-1fbd-5959-9af7-725fbd9b98fd,tg:rubgr:4265,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
981136b4-1fbd-5959-9af7-725fbd9b98fd,tg:rubgr:4265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] RKD. P. Balten: Genre; Lean Kitchen, Jan Steen; Fat Kitchen, Jan Steen [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981136b4-1fbd-5959-9af7-725fbd9b98fd,tg:rubgr:4265,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Steen, Jan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
981136b4-1fbd-5959-9af7-725fbd9b98fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004265,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
981136b4-1fbd-5959-9af7-725fbd9b98fd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6518</priref>
			<number>AFG_111_060</number>
			<content>[4 bladen] RKD. P. Balten: Genre; Lean Kitchen, Jan Steen; Fat Kitchen, Jan Steen [...]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Reisnotitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Balten, Pieter</keyword>
			<keyword>Steen, Jan</keyword>
			<keyword>Den Haag, rijksbureau voor kunsthistorische documentatie</keyword>
			<object.creator/>
			<input.date>2014-07-07</input.date>
			<edit.date>2014-07-07</edit.date>
			<edit.date>2014-07-07</edit.date>
			<edit.date>2014-07-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:39:48</edit.time>
			<edit.time>16:38:51</edit.time>
			<edit.time>16:37:14</edit.time>
			<input.time>16:35:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
981136b4-1fbd-5959-9af7-725fbd9b98fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4265,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
981136b4-1fbd-5959-9af7-725fbd9b98fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4265/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
981136b4-1fbd-5959-9af7-725fbd9b98fd,tg:rubgr:4265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c2c5886-754c-582c-a616-365f80c6de44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""702301e3-a81e-4e5b-9be6-85cadba57b0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
