ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
454d6ddc-3764-5a34-a2cf-b5bb4a97f9bb,tg:rubhs:31,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:31,record identifiers,https://data.rubenianum.be//ark:/86530/454d6ddc-3764-5a34-a2cf-b5bb4a97f9bb,object identifier,Handschriften,,,,,,,,
454d6ddc-3764-5a34-a2cf-b5bb4a97f9bb,tg:rubhs:31,Places,1,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au::106118,,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",
454d6ddc-3764-5a34-a2cf-b5bb4a97f9bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06c8a0ac-eeff-4fcc-8b0f-0991f3a068b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""084ba35a-992d-43eb-858a-82d3da1fd771"", ""inverseOntologyProperty"": """"}]"
454d6ddc-3764-5a34-a2cf-b5bb4a97f9bb,tg:rubhs:31,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,
454d6ddc-3764-5a34-a2cf-b5bb4a97f9bb,tg:rubhs:31,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454d6ddc-3764-5a34-a2cf-b5bb4a97f9bb,tg:rubhs:31,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454d6ddc-3764-5a34-a2cf-b5bb4a97f9bb,tg:rubhs:31,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-01-01,,1941-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454d6ddc-3764-5a34-a2cf-b5bb4a97f9bb,tg:rubhs:31,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Agenda voor het jaar 1941.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454d6ddc-3764-5a34-a2cf-b5bb4a97f9bb,tg:rubhs:31,e73_Languages,1,kenmerken.rublanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
454d6ddc-3764-5a34-a2cf-b5bb4a97f9bb,tg:rubhs:31,e73_Languages,2,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
454d6ddc-3764-5a34-a2cf-b5bb4a97f9bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/001/27,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
454d6ddc-3764-5a34-a2cf-b5bb4a97f9bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:31,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
454d6ddc-3764-5a34-a2cf-b5bb4a97f9bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:31/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
454d6ddc-3764-5a34-a2cf-b5bb4a97f9bb,tg:rubhs:31,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11daa277-63db-5c88-a710-edbfcd31196f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d877170-cc95-4fe0-90d3-f2afe91d8541"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
454d6ddc-3764-5a34-a2cf-b5bb4a97f9bb,tg:rubhs:31,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 001 / 001 / 27,repository numbers,,,,,,,,,,,,,,,,,
454d6ddc-3764-5a34-a2cf-b5bb4a97f9bb,tg:rubhs:31,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda 1941,titles proper,Dutch (language),,,,,,,,,,,,,,
