ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bbe81383-7451-5754-ae1c-ed27fcd0acb3,tg:rubgr:4612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4612,record identifiers,https://data.rubenianum.be//ark:/86530/bbe81383-7451-5754-ae1c-ed27fcd0acb3,object identifier,Handschriften,,,,,,,,
bbe81383-7451-5754-ae1c-ed27fcd0acb3,tg:rubgr:4612,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4611,Verwijzing naar Grossmann object,,79f00eab-befe-5690-92c9-34bfb04be4c9,"[{""resourceId"": ""79f00eab-befe-5690-92c9-34bfb04be4c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""386312ba-9771-48cf-8c67-945f7d4b9243"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe81383-7451-5754-ae1c-ed27fcd0acb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3066b3d-f5e3-44f6-8ea3-48eaa96a0431"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58594070-7291-48d3-a0e0-73dc7d2c1383"", ""inverseOntologyProperty"": """"}]"
bbe81383-7451-5754-ae1c-ed27fcd0acb3,tg:rubgr:4612,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bbe81383-7451-5754-ae1c-ed27fcd0acb3,tg:rubgr:4612,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Boymans: drawing Landscape with Cross. Georg Swarzenski &amp; Edmund Schilling, Handzeichnungen alter Meister aus Deutschem Privatbesitz, Frankfurt am Main 1924, p. XIII, N° 22.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe81383-7451-5754-ae1c-ed27fcd0acb3,tg:rubgr:4612,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:737636,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe81383-7451-5754-ae1c-ed27fcd0acb3,tg:rubgr:4612,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schilling, Edmund",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe81383-7451-5754-ae1c-ed27fcd0acb3,tg:rubgr:4612,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Swarzenski, Georg",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe81383-7451-5754-ae1c-ed27fcd0acb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004612,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bbe81383-7451-5754-ae1c-ed27fcd0acb3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6865</priref>
			<number>AFG_118_038</number>
			<part_of_reference>AFG_118_037</part_of_reference>
			<content>Ad [Addendum] Boymans: drawing Landscape with Cross. Georg Swarzenski &amp; Edmund Schilling, Handzeichnungen alter Meister aus Deutschem Privatbesitz, Frankfurt am Main 1924, p. XIII, N&#176; 22.</content>
			<object.object_number>AFG_118</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel, Drawings after T. [= Tolnay] [lijst]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Drawings: Boymans, Amsterdam, Lugt</object.title>
			<keyword>Schilling, Edmund</keyword>
			<keyword>Swarzenski, Georg</keyword>
			<object.creator/>
			<documentation.author>Schilling, Edmund</documentation.author>
			<input.date>2014-07-17</input.date>
			<edit.date>2014-07-17</edit.date>
			<edit.date>2014-07-17</edit.date>
			<edit.date>2014-07-17</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Handzeichnungen alter Meister aus Deutschem Privatbesitz</documentation.title>
			<edit.time>16:05:56</edit.time>
			<edit.time>16:04:40</edit.time>
			<edit.time>16:04:24</edit.time>
			<input.time>16:01:15</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bbe81383-7451-5754-ae1c-ed27fcd0acb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4612,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bbe81383-7451-5754-ae1c-ed27fcd0acb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4612/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bbe81383-7451-5754-ae1c-ed27fcd0acb3,tg:rubgr:4612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9310aa2e-f20f-5d42-9369-8bee608d8ab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ea1faa3-9faf-4a9e-8908-2b5026b3a312"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bbe81383-7451-5754-ae1c-ed27fcd0acb3,tg:rubgr:4612,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_118_038,repository numbers,,,,,,,,,,,,,,,,,
bbe81383-7451-5754-ae1c-ed27fcd0acb3,tg:rubgr:4612,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_118_038,titles proper,Dutch (language),,,,,,,,,,,,,,
