ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
797e07ae-97e6-52e8-98f8-30a804ca2520,tg:rubgr:1186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1186,record identifiers,https://data.rubenianum.be//ark:/86530/797e07ae-97e6-52e8-98f8-30a804ca2520,object identifier,Handschriften,,,,,,,,
797e07ae-97e6-52e8-98f8-30a804ca2520,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4864549d-ac92-4440-9c30-88b208ea7c8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93068acd-02ee-4a6f-8b68-23dc13cd386f"", ""inverseOntologyProperty"": """"}]"
797e07ae-97e6-52e8-98f8-30a804ca2520,tg:rubgr:1186,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
797e07ae-97e6-52e8-98f8-30a804ca2520,tg:rubgr:1186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 24. Ad Bruegel: Return of Herd, cf. shepherd and cows in detail (Tietze, Fig. 70) from Madonna with H. Catharina, Nat. Gallery (Tietze 87) much nearer to Bruegel than the Buckingham Palace picture (Tietze 74) which Stridbeck connected with Bruegel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797e07ae-97e6-52e8-98f8-30a804ca2520,tg:rubgr:1186,e73_ExternalRelationsExtras,a::rub.30,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221183,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797e07ae-97e6-52e8-98f8-30a804ca2520,tg:rubgr:1186,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tietze, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
797e07ae-97e6-52e8-98f8-30a804ca2520,tg:rubgr:1186,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stridbeck, Carl Gustav",,,,,,,,,,,,,,,,,,,,,,,,,,,,
797e07ae-97e6-52e8-98f8-30a804ca2520,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001186,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
797e07ae-97e6-52e8-98f8-30a804ca2520,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3443</priref>
			<number>AFG_028_007</number>
			<content>Ad [Addendum] 24. Ad Bruegel: Return of Herd, cf. shepherd and cows in detail (Tietze, Fig. 70) from Madonna with H. Catharina, Nat. Gallery (Tietze 87) much nearer to Bruegel than the Buckingham Palace picture (Tietze 74) which Stridbeck connected with Bruegel.</content>
			<object.object_number>AFG_028</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Months: The Return of the Herd</object.title>
			<keyword>Tietze, Hans</keyword>
			<keyword>Stridbeck, Carl Gustav</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-05-10</input.date>
			<edit.date>2012-07-10</edit.date>
			<edit.date>2012-07-10</edit.date>
			<edit.date>2012-05-14</edit.date>
			<edit.date>2012-05-14</edit.date>
			<edit.date>2012-05-11</edit.date>
			<edit.date>2012-05-11</edit.date>
			<edit.date>2012-05-11</edit.date>
			<edit.date>2012-05-10</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:08:27</edit.time>
			<edit.time>14:07:32</edit.time>
			<edit.time>09:49:12</edit.time>
			<edit.time>09:48:40</edit.time>
			<edit.time>15:39:32</edit.time>
			<edit.time>15:39:17</edit.time>
			<edit.time>15:38:33</edit.time>
			<edit.time>16:29:21</edit.time>
			<input.time>16:26:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
797e07ae-97e6-52e8-98f8-30a804ca2520,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1186,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
797e07ae-97e6-52e8-98f8-30a804ca2520,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1186/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
797e07ae-97e6-52e8-98f8-30a804ca2520,tg:rubgr:1186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54a825c8-c206-5a61-8b20-6942e9dbf0ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1fb660f-8b69-4ef0-a808-e864ed93220e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
797e07ae-97e6-52e8-98f8-30a804ca2520,tg:rubgr:1186,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_028_007,repository numbers,,,,,,,,,,,,,,,,,
797e07ae-97e6-52e8-98f8-30a804ca2520,tg:rubgr:1186,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_028_007,titles proper,Dutch (language),,,,,,,,,,,,,,
