ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6e48239f-24f4-5d87-9579-a332ad9d043e,tg:rubgr:824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:824,record identifiers,https://data.rubenianum.be//ark:/86530/6e48239f-24f4-5d87-9579-a332ad9d043e,object identifier,Handschriften,,,,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f76660c6-3ecd-4239-87b3-63bc3a600ea2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3432bd5-5fdd-42c1-93aa-c3cbd20b3c58"", ""inverseOntologyProperty"": """"}]"
6e48239f-24f4-5d87-9579-a332ad9d043e,tg:rubgr:824,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,tg:rubgr:824,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tower of Babel. Witt Library. Under Hendrick van Cleve. Paintings, all derived from Boymans Bruegel: 1) Hamburg; 2) Sale Mak van WAAY, A'dam, 10 May 1971 (N° 38) Then with the de Boer; 3) Sale, Lempertz, Cologne, 20-22 April 1967, N° 803; 4) Kröller-Müler, Mus.Otterloo, on copper, (Siècle de Bruegel, N° 63, pl. 184); 5) Mossel Sale, Müller, A'dam 11-18 March, 1952 (668); Drawing: Museum Pomorskie, Gdansk (see Connoisseur March 1962); Under Martin van Cleve: Sale Giroux, 25-27 June 1954, N°26.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,tg:rubgr:824,e73_ExternalRelationsExtras,a::rub.22,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,26043,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,tg:rubgr:824,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,tg:rubgr:824,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Hendrick III van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,tg:rubgr:824,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,tg:rubgr:824,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Amsterdam, Frederik Muller",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,tg:rubgr:824,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Keulen, Lempertz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
