ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3592,record identifiers,https://data.rubenianum.be//ark:/86530/d7492872-fe3a-58f6-8d97-e19dca4856ce,object identifier,Handschriften,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3593,Verwijzing naar Grossmann object,,44d61114-6277-5863-8595-2e5faf478186,"[{""resourceId"": ""44d61114-6277-5863-8595-2e5faf478186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6219be5b-3d27-443c-b53a-02fefefccb07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3594,Verwijzing naar Grossmann object,,7d3e4512-9378-5d5a-8822-6e762ad12367,"[{""resourceId"": ""7d3e4512-9378-5d5a-8822-6e762ad12367"", ""ontologyProperty"": """", ""resourceXresourceId"": ""290ba6f3-3cb7-4812-9c54-1512b1ae133a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3595,Verwijzing naar Grossmann object,,c8aa9096-3633-5bd4-ba24-9c725a9cbeb7,"[{""resourceId"": ""c8aa9096-3633-5bd4-ba24-9c725a9cbeb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88a91460-b475-44cd-8744-675118cbc2de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3596,Verwijzing naar Grossmann object,,bf26b3f9-8f78-5db6-ba49-b27386beaa33,"[{""resourceId"": ""bf26b3f9-8f78-5db6-ba49-b27386beaa33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79c2f014-2109-4e1c-983c-cc453d121316"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3597,Verwijzing naar Grossmann object,,f0c35026-2fc5-51cf-a7e6-fe187dbb301b,"[{""resourceId"": ""f0c35026-2fc5-51cf-a7e6-fe187dbb301b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e71d0a03-6996-417f-9b92-2cd0efc8e888"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3598,Verwijzing naar Grossmann object,,fd9eab5f-a963-5551-a6b3-d48ebc6eb267,"[{""resourceId"": ""fd9eab5f-a963-5551-a6b3-d48ebc6eb267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f500ef2-1c65-4b90-905c-fb4adea830b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3599,Verwijzing naar Grossmann object,,41bab16f-8ed2-52e1-bc1a-4f46cfff6846,"[{""resourceId"": ""41bab16f-8ed2-52e1-bc1a-4f46cfff6846"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2705f521-d13b-44c5-b82d-39b54cb3b4ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,e73_AssociatedRecords,8,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3600,Verwijzing naar Grossmann object,,2d5ecfd7-3c9d-5c89-ad41-4f6ecccf6e71,"[{""resourceId"": ""2d5ecfd7-3c9d-5c89-ad41-4f6ecccf6e71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7131ffc4-0209-4f18-bbc2-f2829c49a0e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,e73_AssociatedRecords,9,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3601,Verwijzing naar Grossmann object,,98a618c4-6804-57ba-b552-af64f32b98e0,"[{""resourceId"": ""98a618c4-6804-57ba-b552-af64f32b98e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca9bc5fb-a29a-4b1e-bf23-b235541276ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,e73_AssociatedRecords,10,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3602,Verwijzing naar Grossmann object,,651fa480-0b74-5b1c-814c-2549e5db0381,"[{""resourceId"": ""651fa480-0b74-5b1c-814c-2549e5db0381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd4ab4fd-0b41-484a-864d-fa5134affe99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,e73_AssociatedRecords,11,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3603,Verwijzing naar Grossmann object,,c2fff39b-1f50-5395-80b1-9fcd56845fe3,"[{""resourceId"": ""c2fff39b-1f50-5395-80b1-9fcd56845fe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b62e7b85-2c9c-4ff2-96ac-96401ba838cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,e73_AssociatedRecords,12,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3604,Verwijzing naar Grossmann object,,ef04815a-8a7a-58dc-91cb-3ae265a5c2ce,"[{""resourceId"": ""ef04815a-8a7a-58dc-91cb-3ae265a5c2ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebf75ff8-0190-4f3f-b9ec-b552bfe52e53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,e73_AssociatedRecords,13,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3605,Verwijzing naar Grossmann object,,b577e6d8-8623-5541-8ad7-634cf075a7c5,"[{""resourceId"": ""b577e6d8-8623-5541-8ad7-634cf075a7c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a42355c2-b873-4d68-82cf-6cfe3b170009"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
