ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6d430051-6798-51ed-9305-f3a3c61904e8,tg:rubgr:2960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2960,record identifiers,https://data.rubenianum.be//ark:/86530/6d430051-6798-51ed-9305-f3a3c61904e8,object identifier,Handschriften,,,,,,,,
6d430051-6798-51ed-9305-f3a3c61904e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c21929a9-5929-45f9-b57a-472002572f7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a7bf95b-dea9-46ac-ae0b-f60626c78520"", ""inverseOntologyProperty"": """"}]"
6d430051-6798-51ed-9305-f3a3c61904e8,tg:rubgr:2960,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6d430051-6798-51ed-9305-f3a3c61904e8,tg:rubgr:2960,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pächt Text fehlt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d430051-6798-51ed-9305-f3a3c61904e8,tg:rubgr:2960,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pächt, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d430051-6798-51ed-9305-f3a3c61904e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002960,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6d430051-6798-51ed-9305-f3a3c61904e8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5205</priref>
			<number>AFG_086_218</number>
			<content>P&#228;cht Text fehlt.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>P&#228;cht, Otto</keyword>
			<object.creator/>
			<input.date>2014-04-17</input.date>
			<input.name>Centrum</input.name>
			<input.time>10:35:39</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6d430051-6798-51ed-9305-f3a3c61904e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2960,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6d430051-6798-51ed-9305-f3a3c61904e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2960/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6d430051-6798-51ed-9305-f3a3c61904e8,tg:rubgr:2960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aad2263a-7918-5691-a791-87303198d2df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1244e0f4-98b0-4baa-ac68-1ebd9244e5f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6d430051-6798-51ed-9305-f3a3c61904e8,tg:rubgr:2960,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_218,repository numbers,,,,,,,,,,,,,,,,,
6d430051-6798-51ed-9305-f3a3c61904e8,tg:rubgr:2960,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_218,titles proper,Dutch (language),,,,,,,,,,,,,,
