ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
106d4678-ff95-5e00-a585-1669861c9eff,tg:rubgr:4010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4010,record identifiers,https://data.rubenianum.be//ark:/86530/106d4678-ff95-5e00-a585-1669861c9eff,object identifier,Handschriften,,,,,,,,
106d4678-ff95-5e00-a585-1669861c9eff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ea540e4-5a22-4ee1-bad0-4b764e0b53f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8c9dcb4-fde2-453d-8e93-69b14eba8b18"", ""inverseOntologyProperty"": """"}]"
106d4678-ff95-5e00-a585-1669861c9eff,tg:rubgr:4010,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
106d4678-ff95-5e00-a585-1669861c9eff,tg:rubgr:4010,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Walter S. Gibson, 'Bruegel and the Human Image', Connection. Visual Arts at Harvard, March 1964, pp. 9-11; Herri met de Bles, Landscape with St John the Baptist Preaching, Bulletin of Cleveland Museum of Art, LV, 1968, pp. 78-87; Ilaria Toesca, Observations on Caravaggio's 'Repentant Magdalen', Journal of the Warburg &amp; Courtauld Institutes, XXIV,1961, p. 114ff.; Ad [Addendum] Van Dyck Madonna's, G.J. Hoogewerff, Anthonie van Dijck te Venetië en te Genua, Revue belge d'archéologie et d'histoire, XXVIII, 1959, 1-2, pp. 25-35; [Benedetto] Croce, Der Begriff des Barock. Die Gegenreformation : Zwei Essays, Zürich 1925.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106d4678-ff95-5e00-a585-1669861c9eff,tg:rubgr:4010,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Croce, Benedetto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106d4678-ff95-5e00-a585-1669861c9eff,tg:rubgr:4010,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gibson, Walter S.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106d4678-ff95-5e00-a585-1669861c9eff,tg:rubgr:4010,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Toesca, Ilaria",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106d4678-ff95-5e00-a585-1669861c9eff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004010,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
106d4678-ff95-5e00-a585-1669861c9eff,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6263</priref>
			<number>AFG_104_013</number>
			<content>Bruegel. Walter S. Gibson, 'Bruegel and the Human Image', Connection. Visual Arts at Harvard, March 1964, pp. 9-11; Herri met de Bles, Landscape with St John the Baptist Preaching, Bulletin of Cleveland Museum of Art, LV, 1968, pp. 78-87; Ilaria Toesca, Observations on Caravaggio's 'Repentant Magdalen', Journal of the Warburg &amp; Courtauld Institutes, XXIV,1961, p. 114ff.; Ad [Addendum] Van Dyck Madonna's, G.J. Hoogewerff, Anthonie van Dijck te Veneti&#235; en te Genua, Revue belge d'arch&#233;ologie et d'histoire, XXVIII, 1959, 1-2, pp. 25-35; [Benedetto] Croce, Der Begriff des Barock. Die Gegenreformation : Zwei Essays, Z&#252;rich 1925.</content>
			<object.object_number>AFG_104</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; 16th Flemish Painting</object.title>
			<keyword>Croce, Benedetto</keyword>
			<keyword>Gibson, Walter S.</keyword>
			<keyword>Hoogewerff, G.J.</keyword>
			<keyword>Toesca, Ilaria</keyword>
			<object.creator/>
			<input.date>2014-06-30</input.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:55:33</edit.time>
			<edit.time>10:53:59</edit.time>
			<edit.time>10:53:22</edit.time>
			<edit.time>10:47:55</edit.time>
			<edit.time>10:46:47</edit.time>
			<edit.time>10:40:34</edit.time>
			<input.time>10:39:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
106d4678-ff95-5e00-a585-1669861c9eff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4010,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
106d4678-ff95-5e00-a585-1669861c9eff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4010/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
106d4678-ff95-5e00-a585-1669861c9eff,tg:rubgr:4010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dc10bf2-761d-513a-a0b5-c616e07afe52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3781cf52-e48d-454b-85a4-ab340cf1e507"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
106d4678-ff95-5e00-a585-1669861c9eff,tg:rubgr:4010,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_104_013,repository numbers,,,,,,,,,,,,,,,,,
