ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
11afa902-5384-5df7-8479-0dc1b5359e00,tg:rubgr:1037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1037,record identifiers,https://data.rubenianum.be//ark:/86530/11afa902-5384-5df7-8479-0dc1b5359e00,object identifier,Handschriften,,,,,,,,
11afa902-5384-5df7-8479-0dc1b5359e00,tg:rubgr:1037,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1031,Verwijzing naar Grossmann object,,97a244bc-9922-5a75-a7ea-959b808d017a,"[{""resourceId"": ""97a244bc-9922-5a75-a7ea-959b808d017a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""def08891-0f34-47a2-9035-44745924d3dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11afa902-5384-5df7-8479-0dc1b5359e00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5adb2050-d453-40aa-a0b3-368815caa080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ca658fd-f99d-4975-8457-bd864d642b5c"", ""inverseOntologyProperty"": """"}]"
11afa902-5384-5df7-8479-0dc1b5359e00,tg:rubgr:1037,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
11afa902-5384-5df7-8479-0dc1b5359e00,tg:rubgr:1037,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Im Tempio Malatestiano in Rimini ist eine Kapelle der Kinderspiele mit Reliefs der Kinderspiele von Agostino di Duccio.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11afa902-5384-5df7-8479-0dc1b5359e00,tg:rubgr:1037,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agostino Duccio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11afa902-5384-5df7-8479-0dc1b5359e00,tg:rubgr:1037,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beeldhouwkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11afa902-5384-5df7-8479-0dc1b5359e00,tg:rubgr:1037,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rimini, Tempio Malatestiano",,,,,,,,,,,,,,,,,,,,,,,,,,,,
11afa902-5384-5df7-8479-0dc1b5359e00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001037,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
11afa902-5384-5df7-8479-0dc1b5359e00,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3290</priref>
			<number>AFG_022_070</number>
			<part_of_reference>AFG_022_064</part_of_reference>
			<content>Im Tempio Malatestiano in Rimini ist eine Kapelle der Kinderspiele mit Reliefs der Kinderspiele von Agostino di Duccio.</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bundel: voorbereiding van een artikel bestemd voor The Art Bulletin: niet gepubliceerd.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Agostino Duccio</keyword>
			<keyword>beeldhouwkunst</keyword>
			<keyword>Rimini, Tempio Malatestiano</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-29</input.date>
			<edit.date>2015-03-13</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2012-06-29</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-03-29</edit.date>
			<edit.date>2012-03-29</edit.date>
			<edit.date>2012-03-29</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:03:10</edit.time>
			<edit.time>15:31:51</edit.time>
			<edit.time>10:34:59</edit.time>
			<edit.time>15:49:44</edit.time>
			<edit.time>15:55:23</edit.time>
			<edit.time>15:53:49</edit.time>
			<edit.time>15:53:30</edit.time>
			<input.time>15:52:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
11afa902-5384-5df7-8479-0dc1b5359e00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1037,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
11afa902-5384-5df7-8479-0dc1b5359e00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1037/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
11afa902-5384-5df7-8479-0dc1b5359e00,tg:rubgr:1037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1e9ccdb-2590-54f4-addc-ffbec4202fca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a2089ae-219d-4cec-ab82-779012ff3cb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
11afa902-5384-5df7-8479-0dc1b5359e00,tg:rubgr:1037,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_070,repository numbers,,,,,,,,,,,,,,,,,
11afa902-5384-5df7-8479-0dc1b5359e00,tg:rubgr:1037,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_070,titles proper,Dutch (language),,,,,,,,,,,,,,
