ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
43d99184-2f28-5e61-b17f-b9a1160a6ea7,tg:rubgr:1307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1307,record identifiers,https://data.rubenianum.be//ark:/86530/43d99184-2f28-5e61-b17f-b9a1160a6ea7,object identifier,Handschriften,,,,,,,,
43d99184-2f28-5e61-b17f-b9a1160a6ea7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""011c238d-450d-4c69-bcb8-e6f636a165a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e180946-ac7d-47a6-b97b-7080fee3ae94"", ""inverseOntologyProperty"": """"}]"
43d99184-2f28-5e61-b17f-b9a1160a6ea7,tg:rubgr:1307,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
43d99184-2f28-5e61-b17f-b9a1160a6ea7,tg:rubgr:1307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bisschop. A.E. Popham, Catalogue of Drawings in the collection ... of T. Fitzroy Phillipps Fenwick of Thirlestaine, Cheltenham [= Catalogue of drawings in the collection formed by Sir Thomas Phillipps, Bart., F.R.S., now in the possession of his grandson T. Fitzroy Phillipps Fenwick of Thirlestaine House Cheltenham, London: Fenwick], 1935, citaat p. 176.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d99184-2f28-5e61-b17f-b9a1160a6ea7,tg:rubgr:1307,e73_ExternalRelationsExtras,a::rub.35,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d99184-2f28-5e61-b17f-b9a1160a6ea7,tg:rubgr:1307,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bisschop, Jan de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d99184-2f28-5e61-b17f-b9a1160a6ea7,tg:rubgr:1307,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fenwick, privé-collectie",,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d99184-2f28-5e61-b17f-b9a1160a6ea7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001307,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
43d99184-2f28-5e61-b17f-b9a1160a6ea7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3556</priref>
			<number>AFG_034_022</number>
			<content>Bisschop. A.E. Popham, Catalogue of Drawings in the collection ... of T. Fitzroy Phillipps Fenwick of Thirlestaine, Cheltenham [= Catalogue of drawings in the collection formed by Sir Thomas Phillipps, Bart., F.R.S., now in the possession of his grandson T. Fitzroy Phillipps Fenwick of Thirlestaine House Cheltenham, London: Fenwick], 1935, citaat p. 176.</content>
			<object.object_number>AFG_034</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Wedding Dance in the Open Air</object.title>
			<keyword>Bisschop, Jan de</keyword>
			<keyword>Fenwick, priv&#233;-collectie</keyword>
			<keyword>Popham, Arthur E.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-07</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-09-21</edit.date>
			<edit.date>2012-08-07</edit.date>
			<edit.date>2012-08-07</edit.date>
			<edit.date>2012-08-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:21:54</edit.time>
			<edit.time>14:02:10</edit.time>
			<edit.time>10:30:06</edit.time>
			<edit.time>10:27:07</edit.time>
			<edit.time>10:24:47</edit.time>
			<input.time>10:23:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
43d99184-2f28-5e61-b17f-b9a1160a6ea7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1307,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
43d99184-2f28-5e61-b17f-b9a1160a6ea7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1307/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
43d99184-2f28-5e61-b17f-b9a1160a6ea7,tg:rubgr:1307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""894ef849-7fc7-5079-bef9-38bbd384e37f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6176180-1358-4a51-b18e-2dd9b514ad81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
43d99184-2f28-5e61-b17f-b9a1160a6ea7,tg:rubgr:1307,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_034_022,repository numbers,,,,,,,,,,,,,,,,,
43d99184-2f28-5e61-b17f-b9a1160a6ea7,tg:rubgr:1307,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_034_022,titles proper,Dutch (language),,,,,,,,,,,,,,
43d99184-2f28-5e61-b17f-b9a1160a6ea7,tg:rubgr:1307,e73_Titles,,,au::108637,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,06c3708c-6ae1-5ace-8def-fc73c1dbc54d,kw,,au::108637:1,au::108637g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11624159"",""au::108637"",""au::108637:1"",""ark:/83110/x0/06c3708c-6ae1-5ace-8def-fc73c1dbc54d"",""Arthur E. Popham"",""ark:/83110/x0/710a5399-927f-593b-ac93-3e2ef274f951""],""name"":""Arthur E. Popham"",""ark"":""ark:/83110/x0/710a5399-927f-593b-ac93-3e2ef274f951"",""uri"":""/agents/people/11624159"",""id"":""au::108637:1"",""resourceArk"":""ark:/83110/x0/06c3708c-6ae1-5ace-8def-fc73c1dbc54d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06c3708c-6ae1-5ace-8def-fc73c1dbc54d,,,,,,,,,,,,,,,,,,,
