ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
80c32657-18d3-5da0-9978-0c5fe6d148ff,tg:rubgr:2009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2009,record identifiers,https://data.rubenianum.be//ark:/86530/80c32657-18d3-5da0-9978-0c5fe6d148ff,object identifier,Handschriften,,,,,,,,
80c32657-18d3-5da0-9978-0c5fe6d148ff,tg:rubgr:2009,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2006,Verwijzing naar Grossmann object,,aa10c397-795d-5e63-b57e-702d89595c28,"[{""resourceId"": ""aa10c397-795d-5e63-b57e-702d89595c28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""243ae34e-4d82-4ea3-aaad-373abfdda531"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c32657-18d3-5da0-9978-0c5fe6d148ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a8f1bf4-817b-402e-b063-b54974f8650a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65ee737e-01e8-45ce-93cc-dfe210eb6c10"", ""inverseOntologyProperty"": """"}]"
80c32657-18d3-5da0-9978-0c5fe6d148ff,tg:rubgr:2009,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
80c32657-18d3-5da0-9978-0c5fe6d148ff,tg:rubgr:2009,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 52. Witt Library. Ad 'Bailleur' &amp; Head Grange, Martin van Cleve. Peasant Woman holding a Jug, Johnson Coll. Philadelphia, Panel, 12 1/4 x 91/4 in., N° 425 Attributed by Hulin. Seems to be rubbed otherwise wrinkles and folds on forehead rather similar to those heads.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c32657-18d3-5da0-9978-0c5fe6d148ff,tg:rubgr:2009,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c32657-18d3-5da0-9978-0c5fe6d148ff,tg:rubgr:2009,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c32657-18d3-5da0-9978-0c5fe6d148ff,tg:rubgr:2009,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Philadelphia, Philadelphia Museum of Art",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c32657-18d3-5da0-9978-0c5fe6d148ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002009,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
80c32657-18d3-5da0-9978-0c5fe6d148ff,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4245</priref>
			<number>AFG_055_040</number>
			<part_of_reference>AFG_055_037</part_of_reference>
			<content>Ad [Addendum] 52. Witt Library. Ad 'Bailleur' &amp; Head Grange, Martin van Cleve. Peasant Woman holding a Jug, Johnson Coll. Philadelphia, Panel, 12 1/4 x 91/4 in., N&#176; 425 Attributed by Hulin. Seems to be rubbed otherwise wrinkles and folds on forehead rather similar to those heads.</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>53. G&#228;hnender Bauer. My N&#176; 52. (better later).</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Hulin de Loo, Georges</keyword>
			<keyword>Brussel, Koninklijke Musea voor Schone Kunsten van Belgi&#235;</keyword>
			<keyword>Londen, Witt Library</keyword>
			<keyword>Philadelphia, Philadelphia Museum of Art</keyword>
			<object.creator/>
			<input.date>2013-03-07</input.date>
			<edit.date>2015-03-12</edit.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2013-03-07</edit.date>
			<edit.date>2013-03-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:56:01</edit.time>
			<edit.time>15:52:58</edit.time>
			<edit.time>15:35:22</edit.time>
			<edit.time>15:32:39</edit.time>
			<input.time>15:31:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
80c32657-18d3-5da0-9978-0c5fe6d148ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2009,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
80c32657-18d3-5da0-9978-0c5fe6d148ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2009/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
80c32657-18d3-5da0-9978-0c5fe6d148ff,tg:rubgr:2009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40f5d8aa-0c26-5a70-9141-62cb5a50bb32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae93853-e0e9-4cb1-84d0-52f4ab303570"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
80c32657-18d3-5da0-9978-0c5fe6d148ff,tg:rubgr:2009,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_040,repository numbers,,,,,,,,,,,,,,,,,
80c32657-18d3-5da0-9978-0c5fe6d148ff,tg:rubgr:2009,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_040,titles proper,Dutch (language),,,,,,,,,,,,,,
80c32657-18d3-5da0-9978-0c5fe6d148ff,tg:rubgr:2009,e73_Titles,,,au::9212,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,330db244-c742-5752-a85a-e00f1ba63114,kw,,au::9212:1,au::9212g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/985684"",""au::9212"",""au::9212:1"",""ark:/83110/x0/330db244-c742-5752-a85a-e00f1ba63114"",""Georges Hulin de Loo"",""ark:/83110/x0/a95279f1-a98f-571b-ba0a-8e2b340f1959""],""name"":""Georges Hulin de Loo"",""ark"":""ark:/83110/x0/a95279f1-a98f-571b-ba0a-8e2b340f1959"",""uri"":""/agents/people/985684"",""id"":""au::9212:1"",""resourceArk"":""ark:/83110/x0/330db244-c742-5752-a85a-e00f1ba63114"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/330db244-c742-5752-a85a-e00f1ba63114,,,,,,,,,,,,,,,,,,,
80c32657-18d3-5da0-9978-0c5fe6d148ff,tg:rubgr:2009,e73_Titles,,,au::10517,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,52eca42b-9f44-5cb3-a2e2-61627f08810c,kw,,au::10517:1,au::10517g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125319"",""au::10517"",""au::10517:1"",""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""Koninklijke Musea voor Schone Kunsten van België"",""ark:/83110/x0/49ad79f8-c16e-523f-992d-ae4460d6c090""],""name"":""Koninklijke Musea voor Schone Kunsten van België"",""ark"":""ark:/83110/x0/49ad79f8-c16e-523f-992d-ae4460d6c090"",""uri"":""/agents/corporate_entities/1125319"",""id"":""au::10517:1"",""resourceArk"":""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c,,,,,,,,,,,,,,,,,,,
