ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4005cc55-0d2a-5f90-9903-79fa3988c5ea,tg:rubgr:3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3,record identifiers,https://data.rubenianum.be//ark:/86530/4005cc55-0d2a-5f90-9903-79fa3988c5ea,object identifier,Handschriften,,,,,,,,
4005cc55-0d2a-5f90-9903-79fa3988c5ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc2e75ad-7498-42a5-a531-27ecc597f330"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84388cc7-e1bc-473d-a177-5d8e3a6094ec"", ""inverseOntologyProperty"": """"}]"
4005cc55-0d2a-5f90-9903-79fa3988c5ea,tg:rubgr:3,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4005cc55-0d2a-5f90-9903-79fa3988c5ea,tg:rubgr:3,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Costanza Lambert [sic][= Lorenzetti], 'Martino de Vos e Jacopo Zucchi en alcuni inediti', Bolletino d’Arte [3. Ser.] XXVI, 1932/33, pp. 454-469; [verso] Ad [Addendum] 2. Martin de Vos. Immaculate Conception; s. Francesco a Ripa, Boll. d’Arte 1933, XXVI, 10, April, p. 455; Christ at Sea of Tiberias, Berlin. A small version of Budapest, Ernst Museum, 20.XI.1924, 794 (19.5 x 27.5). Witt Library.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005cc55-0d2a-5f90-9903-79fa3988c5ea,tg:rubgr:3,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14816369,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005cc55-0d2a-5f90-9903-79fa3988c5ea,tg:rubgr:3,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zucchi, Jacopo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005cc55-0d2a-5f90-9903-79fa3988c5ea,tg:rubgr:3,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lorenzetti, Costanza",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005cc55-0d2a-5f90-9903-79fa3988c5ea,tg:rubgr:3,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Berlijn, Gemäldegalerie der Staatlichen Museen",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005cc55-0d2a-5f90-9903-79fa3988c5ea,tg:rubgr:3,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005cc55-0d2a-5f90-9903-79fa3988c5ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000003,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
