ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bc8ad971-ce20-5948-98ef-d2e7055ed81e,tg:rubgr:4266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4266,record identifiers,https://data.rubenianum.be//ark:/86530/bc8ad971-ce20-5948-98ef-d2e7055ed81e,object identifier,Handschriften,,,,,,,,
bc8ad971-ce20-5948-98ef-d2e7055ed81e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf07133e-c3ad-4958-8419-f5d68d0069c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfffe390-715c-4038-b134-ed721f6cc413"", ""inverseOntologyProperty"": """"}]"
bc8ad971-ce20-5948-98ef-d2e7055ed81e,tg:rubgr:4266,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bc8ad971-ce20-5948-98ef-d2e7055ed81e,tg:rubgr:4266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1] Witt Library. Bruegel: Jonah. Herri met de Bles; [blad 2] Tower of Babel; Scenes from teh Life of St. Paul (?)[...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8ad971-ce20-5948-98ef-d2e7055ed81e,tg:rubgr:4266,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bles, Herri met de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8ad971-ce20-5948-98ef-d2e7055ed81e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004266,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bc8ad971-ce20-5948-98ef-d2e7055ed81e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6519</priref>
			<number>AFG_111_061</number>
			<content>[2 bladen] [blad 1] Witt Library. Bruegel: Jonah. Herri met de Bles; [blad 2] Tower of Babel; Scenes from teh Life of St. Paul (?)[...]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Bles, Herri met de</keyword>
			<object.creator/>
			<input.date>2014-07-07</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:45:25</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bc8ad971-ce20-5948-98ef-d2e7055ed81e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4266,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bc8ad971-ce20-5948-98ef-d2e7055ed81e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4266/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bc8ad971-ce20-5948-98ef-d2e7055ed81e,tg:rubgr:4266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db8eedb0-543e-5917-bc8d-91fc6453de10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9036895-6ebe-4316-8124-0e649966cbb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bc8ad971-ce20-5948-98ef-d2e7055ed81e,tg:rubgr:4266,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_061,repository numbers,,,,,,,,,,,,,,,,,
bc8ad971-ce20-5948-98ef-d2e7055ed81e,tg:rubgr:4266,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_061,titles proper,Dutch (language),,,,,,,,,,,,,,
