ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
54013ac4-76c7-5ef4-b070-0bffdfb26381,tg:rubdoc:883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:883,record identifiers,https://data.rubenianum.be//ark:/86530/54013ac4-76c7-5ef4-b070-0bffdfb26381,object identifier,Documentatiemappen,,,,,,,,
54013ac4-76c7-5ef4-b070-0bffdfb26381,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7aad89d-d5c1-41dd-938d-4d9a1a29a6e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""775d5e83-b6e2-4c4a-aeb7-ce0367bcf52f"", ""inverseOntologyProperty"": """"}]"
54013ac4-76c7-5ef4-b070-0bffdfb26381,tg:rubdoc:883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
54013ac4-76c7-5ef4-b070-0bffdfb26381,tg:rubdoc:883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54013ac4-76c7-5ef4-b070-0bffdfb26381,tg:rubdoc:883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54013ac4-76c7-5ef4-b070-0bffdfb26381,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/AP/039,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
54013ac4-76c7-5ef4-b070-0bffdfb26381,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:883,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
54013ac4-76c7-5ef4-b070-0bffdfb26381,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:883/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
54013ac4-76c7-5ef4-b070-0bffdfb26381,tg:rubdoc:883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2463545-0459-5446-b48b-efbfba7cece8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a4e9de4-11f0-454c-bbdc-0113dff3734a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
54013ac4-76c7-5ef4-b070-0bffdfb26381,tg:rubdoc:883,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP_039 - LB 388 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
