ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1b1f24ba-993e-5eec-9768-6e4bb0e04197,tg:rubgr:1069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1069,record identifiers,https://data.rubenianum.be//ark:/86530/1b1f24ba-993e-5eec-9768-6e4bb0e04197,object identifier,Handschriften,,,,,,,,
1b1f24ba-993e-5eec-9768-6e4bb0e04197,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b85d332-0daa-4738-881d-5ba195aec1d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75dfe06a-db81-40a2-b919-973b480758cf"", ""inverseOntologyProperty"": """"}]"
1b1f24ba-993e-5eec-9768-6e4bb0e04197,tg:rubgr:1069,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1b1f24ba-993e-5eec-9768-6e4bb0e04197,tg:rubgr:1069,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monatsbilder: E. Buchner, 'Monats- und Jahreszeiten Hans Wertingers', Zeitschrift f[ür] bildende Kunst, LXI, 1937/38pp.; (Two of these - from the German. National-Mus[eum] repr. in Exhibition Catalogue: L'Europe humaniste, Brussels 1954/55, pl. 39, 40); See also Baldass 'A. Altdorfers künstlerische Herkunft und Wirkung, Jahrb[uch] d[er] Kh.[kunsthistorischen] Slg. [Sammlungen], Wien, N.F. XII, 1938, p. 156.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1f24ba-993e-5eec-9768-6e4bb0e04197,tg:rubgr:1069,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14747662,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1f24ba-993e-5eec-9768-6e4bb0e04197,tg:rubgr:1069,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Altdorfer, Albrecht",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1f24ba-993e-5eec-9768-6e4bb0e04197,tg:rubgr:1069,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wertinger, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1f24ba-993e-5eec-9768-6e4bb0e04197,tg:rubgr:1069,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Buchner, Ernst",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1f24ba-993e-5eec-9768-6e4bb0e04197,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001069,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1b1f24ba-993e-5eec-9768-6e4bb0e04197,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3323</priref>
<number>AFG_023_017</number>
<content>Monatsbilder: E. Buchner, 'Monats- und Jahreszeiten Hans Wertingers', Zeitschrift f[ür] bildende Kunst, LXI, 1937/38pp.; (Two of these - from the German. National-Mus[eum] repr. in Exhibition Catalogue: L'Europe humaniste, Brussels 1954/55, pl. 39, 40); See also Baldass 'A. Altdorfers künstlerische Herkunft und Wirkung, Jahrb[uch] d[er] Kh.[kunsthistorischen] Slg. [Sammlungen], Wien, N.F. XII, 1938, p. 156.</content>
<object.object_number>AFG_023</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>The Series of the Months</object.title>
<keyword>Altdorfer, Albrecht</keyword>
<keyword>Wertinger, Hans</keyword>
<keyword>Baldass, Ludwig</keyword>
<keyword>Buchner, Ernst</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<input.date>2012-04-25</input.date>
<edit.date>2015-03-12</edit.date>
<edit.date>2015-03-12</edit.date>
<edit.date>2015-03-12</edit.date>
<edit.date>2015-03-12</edit.date>
<edit.date>2014-09-01</edit.date>
<edit.date>2014-03-07</edit.date>
<edit.date>2012-07-04</edit.date>
<edit.date>2012-07-04</edit.date>
<edit.date>2012-07-04</edit.date>
<edit.date>2012-05-02</edit.date>
<edit.date>2012-04-25</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / JAH 4</documentation.shelfmark>
<documentation.title>Jahrbuch der kunsthistorischen Sammlungen in Wien</documentation.title>
<edit.time>16:44:54</edit.time>
<edit.time>16:43:21</edit.time>
<edit.time>16:41:34</edit.time>
<edit.time>16:41:24</edit.time>
<edit.time>16:01:46</edit.time>
<edit.time>11:07:02</edit.time>
<edit.time>14:24:50</edit.time>
<edit.time>14:23:24</edit.time>
<edit.time>14:21:28</edit.time>
<edit.time>15:31:01</edit.time>
<edit.time>09:11:46</edit.time>
<input.time>09:07:57</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1b1f24ba-993e-5eec-9768-6e4bb0e04197,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1069,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
