ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a869f114-7e53-58db-bae5-1cc952226d76,tg:rubgr:3164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3164,record identifiers,https://data.rubenianum.be//ark:/86530/a869f114-7e53-58db-bae5-1cc952226d76,object identifier,Handschriften,,,,,,,,
a869f114-7e53-58db-bae5-1cc952226d76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64a739c1-4ed2-468f-9b7f-a6f2713835cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb1b1fae-8a80-440f-b6f3-96f5c45beca4"", ""inverseOntologyProperty"": """"}]"
a869f114-7e53-58db-bae5-1cc952226d76,tg:rubgr:3164,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a869f114-7e53-58db-bae5-1cc952226d76,tg:rubgr:3164,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Flußlandschaft, Nat. Gallery von Glück Bruegel zugeschrieben. Die Situation ist wohl so: das Bild ist stilistischer alter als Bruegel, nähe zu Patinier. Die übereinstimmung mit (Rückenfigur, des zeichnendes Malers, Floß) dem Bild und der Radierung Bastelaer N° 1 wohl zu erklären entweder aus gemeinsamen Vorbild oder Bruegel direkt von diesen Bild. Der zeichnende Künstler bei Vermeyen in den Tunis Serie (Bild...) [?] hier zwar als Bericht erstatten; s. neuere Notizen in Glück, Bruegel &amp; Antiquity; [verso] den einen Prinzip doch schon der ersten Hälfte XVI. [?] Glück erwähnt außerdem eines Florentiner Kupferstich mit dem Motiv, Ende, XV). Glück betont die reine Landschaft (ohne gegenstande [?]) hier ganz früh, abert früher schon Altdorfer [?] ohne [?] Figuren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a869f114-7e53-58db-bae5-1cc952226d76,tg:rubgr:3164,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vermeyen, Jan Cornelisz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a869f114-7e53-58db-bae5-1cc952226d76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003164,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a869f114-7e53-58db-bae5-1cc952226d76,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5490</priref>
			<number>AFG_090_084</number>
			<content>[recto] Flu&#223;landschaft, Nat. Gallery von Gl&#252;ck Bruegel zugeschrieben. Die Situation ist wohl so: das Bild ist stilistischer alter als Bruegel, n&#228;he zu Patinier. Die &#252;bereinstimmung mit (R&#252;ckenfigur, des zeichnendes Malers, Flo&#223;) dem Bild und der Radierung Bastelaer N&#176; 1 wohl zu erkl&#228;ren entweder aus gemeinsamen Vorbild oder Bruegel direkt von diesen Bild. Der zeichnende K&#252;nstler bei Vermeyen in den Tunis Serie (Bild...) [?] hier zwar als Bericht erstatten; s. neuere Notizen in Gl&#252;ck, Bruegel &amp; Antiquity; [verso] den einen Prinzip doch schon der ersten H&#228;lfte XVI. [?] Gl&#252;ck erw&#228;hnt au&#223;erdem eines Florentiner Kupferstich mit dem Motiv, Ende, XV). Gl&#252;ck betont die reine Landschaft (ohne gegenstande [?]) hier ganz fr&#252;h, abert fr&#252;her schon Altdorfer [?] ohne [?] Figuren.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Patinir, Joachim</keyword>
			<keyword>Vermeyen, Jan Cornelisz.</keyword>
			<keyword>Bastelaer, Ren&#233; van</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator/>
			<input.date>2014-06-13</input.date>
			<edit.date>2014-06-13</edit.date>
			<edit.date>2014-06-13</edit.date>
			<edit.date>2014-06-13</edit.date>
			<edit.date>2014-06-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:39:20</edit.time>
			<edit.time>09:38:58</edit.time>
			<edit.time>09:09:54</edit.time>
			<edit.time>09:06:01</edit.time>
			<input.time>08:58:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a869f114-7e53-58db-bae5-1cc952226d76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3164,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a869f114-7e53-58db-bae5-1cc952226d76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3164/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a869f114-7e53-58db-bae5-1cc952226d76,tg:rubgr:3164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc4dbd55-0928-5441-8517-53f7ccbb7d14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e83104d4-856b-4451-9b33-4dadb21a1d42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a869f114-7e53-58db-bae5-1cc952226d76,tg:rubgr:3164,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_084,repository numbers,,,,,,,,,,,,,,,,,
a869f114-7e53-58db-bae5-1cc952226d76,tg:rubgr:3164,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_084,titles proper,Dutch (language),,,,,,,,,,,,,,
