ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
66876ab3-f797-58ea-bfb6-f78c4f455bf9,tg:rubgr:5253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5253,record identifiers,https://data.rubenianum.be//ark:/86530/66876ab3-f797-58ea-bfb6-f78c4f455bf9,object identifier,Handschriften,,,,,,,,
66876ab3-f797-58ea-bfb6-f78c4f455bf9,tg:rubgr:5253,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5248,Verwijzing naar Grossmann object,,cc5848a3-6f4f-500c-adb3-b6c0e001d907,"[{""resourceId"": ""cc5848a3-6f4f-500c-adb3-b6c0e001d907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cd92f36-715d-4937-a866-6829c97d6b2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66876ab3-f797-58ea-bfb6-f78c4f455bf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7075e55d-6a53-4a4a-b602-2e37b507e6e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2c42d96-2fd8-4509-9d15-9fe8abb92d20"", ""inverseOntologyProperty"": """"}]"
66876ab3-f797-58ea-bfb6-f78c4f455bf9,tg:rubgr:5253,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
66876ab3-f797-58ea-bfb6-f78c4f455bf9,tg:rubgr:5253,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Junius &amp; Niclaes. Bruno Becker, Dirck Volkertszoon Coornhert. P.C. Molhuysen &amp; Fr. K.H. Kossmann, <br />
Nieuw Nederlandsch biografisch woordenboek, X, Leiden, 1937, col. 207-215.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66876ab3-f797-58ea-bfb6-f78c4f455bf9,tg:rubgr:5253,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Junius, Hadrianus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
66876ab3-f797-58ea-bfb6-f78c4f455bf9,tg:rubgr:5253,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Niclaes, Hendrik",,,,,,,,,,,,,,,,,,,,,,,,,,,,
66876ab3-f797-58ea-bfb6-f78c4f455bf9,tg:rubgr:5253,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Becker, Bruno",,,,,,,,,,,,,,,,,,,,,,,,,,,,
66876ab3-f797-58ea-bfb6-f78c4f455bf9,tg:rubgr:5253,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Molhuysen, P.C.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
66876ab3-f797-58ea-bfb6-f78c4f455bf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005253,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
