ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7d7e1d79-49c6-52c9-9217-962f2f43d958,tg:rubgr:4413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4413,record identifiers,https://data.rubenianum.be//ark:/86530/7d7e1d79-49c6-52c9-9217-962f2f43d958,object identifier,Handschriften,,,,,,,,
7d7e1d79-49c6-52c9-9217-962f2f43d958,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18fdde6c-b2e0-4db9-b071-55c59fcd441d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61317f3a-548b-41e7-8520-c628e5e72799"", ""inverseOntologyProperty"": """"}]"
7d7e1d79-49c6-52c9-9217-962f2f43d958,tg:rubgr:4413,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7d7e1d79-49c6-52c9-9217-962f2f43d958,tg:rubgr:4413,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] Death of Margaret of Austria: The sources of Bruegel's art, Lecture, Ghent, 21 August 1969, A.J.J. Delen, Bücherillustrationen des Peter Coeck von Alost, Gutenberg-Jahrbuch 1930, pp. 189-197; A.J.J. Delen, [Gravures concernant Marguerite d'Autriche],  Revue belge [d'archéologie et d'histoire de l'art] II (1932), pp. 45ff.; Delen, Histoire, II, 1935; Hollstein IX; [blad 3] [toegevoegde vermelding]: 'F.G. [...]'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d7e1d79-49c6-52c9-9217-962f2f43d958,tg:rubgr:4413,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260703,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d7e1d79-49c6-52c9-9217-962f2f43d958,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004413,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7d7e1d79-49c6-52c9-9217-962f2f43d958,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6666</priref>
			<number>AFG_112_020</number>
			<content>[4 bladen] Death of Margaret of Austria: The sources of Bruegel's art, Lecture, Ghent, 21 August 1969, A.J.J. Delen, B&#252;cherillustrationen des Peter Coeck von Alost, Gutenberg-Jahrbuch 1930, pp. 189-197; A.J.J. Delen, [Gravures concernant Marguerite d'Autriche],  Revue belge [d'arch&#233;ologie et d'histoire de l'art] II (1932), pp. 45ff.; Delen, Histoire, II, 1935; Hollstein IX; [blad 3] [toegevoegde vermelding]: 'F.G. [...]'</content>
			<object.object_number>AFG_112</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Van Gelder Album Amicorum &amp; Encyclopedia Britannica</object.title>
			<keyword>Coecke van Aelst, Pieter I</keyword>
			<keyword>Delen, A.J.J.</keyword>
			<object.creator/>
			<documentation.author>Delen, A.J.J.</documentation.author>
			<input.date>2014-07-10</input.date>
			<edit.date>2018-06-04</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Histoire de la gravure dans les anciens Pays-Bas &amp; dans les provinces belges : des origines jusqu'&#224; la fin du XVIIIe si&#232;cle : II, 1 : le XVIe si&#232;cle : les graveurs-illustrateurs : II, 2 : le XVIe si&#232;cle : les graveurs d'estampes</documentation.title>
			<edit.time>15:10:02</edit.time>
			<edit.time>15:06:34</edit.time>
			<edit.time>15:02:52</edit.time>
			<edit.time>14:58:23</edit.time>
			<edit.time>14:57:08</edit.time>
			<edit.time>14:53:32</edit.time>
			<input.time>14:51:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7d7e1d79-49c6-52c9-9217-962f2f43d958,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4413,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7d7e1d79-49c6-52c9-9217-962f2f43d958,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4413/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7d7e1d79-49c6-52c9-9217-962f2f43d958,tg:rubgr:4413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""932e74dd-8814-52bd-8d84-03a8583bd2d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adf0eabb-4709-496b-b905-9bb61e104a8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7d7e1d79-49c6-52c9-9217-962f2f43d958,tg:rubgr:4413,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_020,repository numbers,,,,,,,,,,,,,,,,,
7d7e1d79-49c6-52c9-9217-962f2f43d958,tg:rubgr:4413,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_020,titles proper,Dutch (language),,,,,,,,,,,,,,
7d7e1d79-49c6-52c9-9217-962f2f43d958,tg:rubgr:4413,e73_Titles,,,au::4114,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,15ca51e1-53aa-543b-8fd8-9ddf60f2fe7c,kw,,au::4114:1,au::4114g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/440198"",""au::4114"",""au::4114:1"",""ark:/83110/x0/15ca51e1-53aa-543b-8fd8-9ddf60f2fe7c"",""Pieter Coecke"",""ark:/83110/x0/d112bd0d-b343-51e7-967b-67a753ff7d8a""],""name"":""Pieter Coecke"",""ark"":""ark:/83110/x0/d112bd0d-b343-51e7-967b-67a753ff7d8a"",""uri"":""/agents/people/440198"",""id"":""au::4114:1"",""resourceArk"":""ark:/83110/x0/15ca51e1-53aa-543b-8fd8-9ddf60f2fe7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15ca51e1-53aa-543b-8fd8-9ddf60f2fe7c,,,,,,,,,,,,,,,,,,,
7d7e1d79-49c6-52c9-9217-962f2f43d958,tg:rubgr:4413,e73_Titles,,,au::5193,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,kw,,au::5193:1,au::5193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,
