ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a26a7690-60f6-5ff0-ac15-1a9683b58110,tg:rubgr:1096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1096,record identifiers,https://data.rubenianum.be//ark:/86530/a26a7690-60f6-5ff0-ac15-1a9683b58110,object identifier,Handschriften,,,,,,,,
a26a7690-60f6-5ff0-ac15-1a9683b58110,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98ed1e56-8e9c-48b5-a41b-340261327e8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85dab089-ae57-4d2e-a851-38ecf22fa7d5"", ""inverseOntologyProperty"": """"}]"
a26a7690-60f6-5ff0-ac15-1a9683b58110,tg:rubgr:1096,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a26a7690-60f6-5ff0-ac15-1a9683b58110,tg:rubgr:1096,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monatsbilder. Sebald Beham, Monatsbilder: Holzschnitte in Luther, ein sehr gutes [onleesbaar], Nürnberg, Hieronymus Andreas, 1527: Abgeb. bei M. GEISBERG [= Max Geisberg, (Hrsg.)], Die Deutsche Buchillustration in der 1. H. de XVI.Jh. [= Die deutsche Buchillustration in der ersten Hälfte des XVI. Jahrhunderts], München [Schmidt], Bd. I, 1930, Taf. 160 &amp; 161 [12 beschrijvingen]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26a7690-60f6-5ff0-ac15-1a9683b58110,tg:rubgr:1096,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Beham, Hans Sebald",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26a7690-60f6-5ff0-ac15-1a9683b58110,tg:rubgr:1096,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Geisberg, Max",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26a7690-60f6-5ff0-ac15-1a9683b58110,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001096,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a26a7690-60f6-5ff0-ac15-1a9683b58110,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3350</priref>
			<number>AFG_023_044</number>
			<content>Monatsbilder. Sebald Beham, Monatsbilder: Holzschnitte in Luther, ein sehr gutes [onleesbaar], N&#252;rnberg, Hieronymus Andreas, 1527: Abgeb. bei M. GEISBERG [= Max Geisberg, (Hrsg.)], Die Deutsche Buchillustration in der 1. H. de XVI.Jh. [= Die deutsche Buchillustration in der ersten H&#228;lfte des XVI. Jahrhunderts], M&#252;nchen [Schmidt], Bd. I, 1930, Taf. 160 &amp; 161 [12 beschrijvingen]</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Series of the Months</object.title>
			<keyword>Beham, Hans Sebald</keyword>
			<keyword>Geisberg, Max</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-04-27</input.date>
			<edit.date>2015-03-13</edit.date>
			<edit.date>2012-07-06</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-05-09</edit.date>
			<edit.date>2012-05-04</edit.date>
			<edit.date>2012-05-04</edit.date>
			<edit.date>2012-04-27</edit.date>
			<edit.date>2012-04-27</edit.date>
			<edit.date>2012-04-27</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:21:34</edit.time>
			<edit.time>12:02:23</edit.time>
			<edit.time>16:26:14</edit.time>
			<edit.time>11:33:27</edit.time>
			<edit.time>09:56:32</edit.time>
			<edit.time>09:52:48</edit.time>
			<edit.time>09:03:07</edit.time>
			<edit.time>08:53:09</edit.time>
			<edit.time>08:48:43</edit.time>
			<input.time>08:48:07</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a26a7690-60f6-5ff0-ac15-1a9683b58110,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1096,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a26a7690-60f6-5ff0-ac15-1a9683b58110,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1096/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a26a7690-60f6-5ff0-ac15-1a9683b58110,tg:rubgr:1096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f75bae0-27c4-54f9-84cf-4342f1df2d71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9ad5e14-5410-45a8-bb01-3fda4ab66d05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a26a7690-60f6-5ff0-ac15-1a9683b58110,tg:rubgr:1096,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_023_044,repository numbers,,,,,,,,,,,,,,,,,
a26a7690-60f6-5ff0-ac15-1a9683b58110,tg:rubgr:1096,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_023_044,titles proper,Dutch (language),,,,,,,,,,,,,,
