ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bcaf08b7-90a8-55a2-8c08-424b48fab2da,tg:rubgr:329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:329,record identifiers,https://data.rubenianum.be//ark:/86530/bcaf08b7-90a8-55a2-8c08-424b48fab2da,object identifier,Handschriften,,,,,,,,
bcaf08b7-90a8-55a2-8c08-424b48fab2da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82f9a9e8-46a9-40b8-be46-45a150166ea2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""474143eb-1b44-4abc-9c96-b031b708596e"", ""inverseOntologyProperty"": """"}]"
bcaf08b7-90a8-55a2-8c08-424b48fab2da,tg:rubgr:329,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bcaf08b7-90a8-55a2-8c08-424b48fab2da,tg:rubgr:329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 5. Witt Library. P.B. II. Proverbs (copies after Berlin picture): 1) Haarlem, post card; 2) (French Private Coll.), Baron Caroly, Antwerp, exh. de Boer, A'dam 1934, N° 1, Panel 120 x 168 cm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcaf08b7-90a8-55a2-8c08-424b48fab2da,tg:rubgr:329,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcaf08b7-90a8-55a2-8c08-424b48fab2da,tg:rubgr:329,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lier, Stedelijk Museum Wuyts-Van Campen en Baron Caroly",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcaf08b7-90a8-55a2-8c08-424b48fab2da,tg:rubgr:329,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcaf08b7-90a8-55a2-8c08-424b48fab2da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000329,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bcaf08b7-90a8-55a2-8c08-424b48fab2da,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2578</priref>
			<number>AFG_006_043</number>
			<content>Ad [Addendum] 5. Witt Library. P.B. II. Proverbs (copies after Berlin picture): 1) Haarlem, post card; 2) (French Private Coll.), Baron Caroly, Antwerp, exh. de Boer, A'dam 1934, N&#176; 1, Panel 120 x 168 cm.</content>
			<object.object_number>AFG_006</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Netherlandish proverbs</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Lugt, Frits</keyword>
			<keyword>Lier, Stedelijk Museum Wuyts-Van Campen en Baron Caroly</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-20</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-11-15</edit.date>
			<edit.date>2011-11-15</edit.date>
			<edit.date>2011-11-15</edit.date>
			<edit.date>2011-11-15</edit.date>
			<edit.date>2011-11-15</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-07</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:17:32</edit.time>
			<edit.time>14:31:41</edit.time>
			<edit.time>15:50:33</edit.time>
			<edit.time>10:06:22</edit.time>
			<edit.time>11:22:58</edit.time>
			<edit.time>11:34:29</edit.time>
			<edit.time>11:20:38</edit.time>
			<edit.time>11:20:31</edit.time>
			<edit.time>15:49:02</edit.time>
			<edit.time>15:47:05</edit.time>
			<edit.time>15:45:01</edit.time>
			<edit.time>15:42:38</edit.time>
			<edit.time>11:41:50</edit.time>
			<edit.time>09:00:03</edit.time>
			<edit.time>16:30:39</edit.time>
			<edit.time>15:34:30</edit.time>
			<edit.time>15:34:21</edit.time>
			<edit.time>15:26:50</edit.time>
			<input.time>15:25:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bcaf08b7-90a8-55a2-8c08-424b48fab2da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:329,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
