ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e41ac90e-b8fb-5ff3-bdfc-59529bea2239,tg:rubgr:68,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:68,record identifiers,https://data.rubenianum.be//ark:/86530/e41ac90e-b8fb-5ff3-bdfc-59529bea2239,object identifier,Handschriften,,,,,,,,
e41ac90e-b8fb-5ff3-bdfc-59529bea2239,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f408c991-e466-495a-a770-fa69e9748c96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dea66ab3-29e5-4bf3-9566-7b3fa5de5afe"", ""inverseOntologyProperty"": """"}]"
e41ac90e-b8fb-5ff3-bdfc-59529bea2239,tg:rubgr:68,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e41ac90e-b8fb-5ff3-bdfc-59529bea2239,tg:rubgr:68,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 pagina's] European Paintings in the Timken Art Gallery, compiled by Agnes &amp; Elizabeth Mongan, San Diego 1969, p. 54, nr. 18, [aangekruist: aankoop door Fernand Stuyck del Bruyère op de veiling in Brussel, Galerie Fievez, 1924; pp. 116-117: aangekocht door The Putnam Foundation, 1957].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e41ac90e-b8fb-5ff3-bdfc-59529bea2239,tg:rubgr:68,e73_ExternalRelationsExtras,a::rub.6,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261198,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e41ac90e-b8fb-5ff3-bdfc-59529bea2239,tg:rubgr:68,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"San Diego, The Putnam Foundation",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e41ac90e-b8fb-5ff3-bdfc-59529bea2239,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000068,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e41ac90e-b8fb-5ff3-bdfc-59529bea2239,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2308</priref>
			<number>AFG_002_013</number>
			<content>[2 pagina's] European Paintings in the Timken Art Gallery, compiled by Agnes &amp; Elizabeth Mongan, San Diego 1969, p. 54, nr. 18, [aangekruist: aankoop door Fernand Stuyck del Bruy&#232;re op de veiling in Brussel, Galerie Fievez, 1924; pp. 116-117: aangekocht door The Putnam Foundation, 1957].</content>
			<object.object_number>AFG_002</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Fotokopie</editorial_form>
			<object.title>Landscape with the parable of the sower</object.title>
			<keyword>Stuyck del Bruy&#232;re, Fernand</keyword>
			<keyword>San Diego, The Putnam Foundation</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-08-18</input.date>
			<edit.date>2018-06-12</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2012-01-03</edit.date>
			<edit.date>2011-10-27</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-19</edit.date>
			<edit.date>2011-09-19</edit.date>
			<edit.date>2011-09-01</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-18</edit.date>
			<edit.date>2011-08-18</edit.date>
			<edit.date>2011-08-18</edit.date>
			<edit.date>2011-08-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:07:11</edit.time>
			<edit.time>15:04:44</edit.time>
			<edit.time>15:00:29</edit.time>
			<edit.time>15:03:09</edit.time>
			<edit.time>12:54:49</edit.time>
			<edit.time>15:03:54</edit.time>
			<edit.time>09:30:06</edit.time>
			<edit.time>09:29:53</edit.time>
			<edit.time>15:48:20</edit.time>
			<edit.time>10:25:20</edit.time>
			<edit.time>13:11:31</edit.time>
			<edit.time>13:03:25</edit.time>
			<edit.time>12:33:03</edit.time>
			<edit.time>12:31:47</edit.time>
			<input.time>12:26:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e41ac90e-b8fb-5ff3-bdfc-59529bea2239,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:68,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e41ac90e-b8fb-5ff3-bdfc-59529bea2239,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:68/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
