ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6631e14d-a1bf-5356-8a8e-7e86000b2d10,tg:rubgr:3867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3867,record identifiers,https://data.rubenianum.be//ark:/86530/6631e14d-a1bf-5356-8a8e-7e86000b2d10,object identifier,Handschriften,,,,,,,,
6631e14d-a1bf-5356-8a8e-7e86000b2d10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad89e56d-ebac-47c9-a6f4-ca111a7e5f90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""333918f1-cfcf-437c-bc1f-d8952b90e875"", ""inverseOntologyProperty"": """"}]"
6631e14d-a1bf-5356-8a8e-7e86000b2d10,tg:rubgr:3867,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6631e14d-a1bf-5356-8a8e-7e86000b2d10,tg:rubgr:3867,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] Hans Mielke, Review of Franz, Landschaftsmalerei, Zeitschrift für Kunstgeschichte XXXIV (1971), pp. 303-314; [toegevoegde vermelding]: 'F.G. [...]'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631e14d-a1bf-5356-8a8e-7e86000b2d10,tg:rubgr:3867,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mielke, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631e14d-a1bf-5356-8a8e-7e86000b2d10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003867,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6631e14d-a1bf-5356-8a8e-7e86000b2d10,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6120</priref>
			<number>AFG_101_019</number>
			<content>[4 bladen] Hans Mielke, Review of Franz, Landschaftsmalerei, Zeitschrift f&#252;r Kunstgeschichte XXXIV (1971), pp. 303-314; [toegevoegde vermelding]: 'F.G. [...]'</content>
			<object.object_number>AFG_101</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Franz Landschaftsmalerei</object.title>
			<keyword>Franz, H. Gerhard</keyword>
			<keyword>Mielke, Hans</keyword>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:27:20</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6631e14d-a1bf-5356-8a8e-7e86000b2d10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3867,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6631e14d-a1bf-5356-8a8e-7e86000b2d10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3867/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6631e14d-a1bf-5356-8a8e-7e86000b2d10,tg:rubgr:3867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28e78987-b520-59dd-b08f-5d1450f9170f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47ee6ecf-925c-40b7-ada2-0fb2dc86a4e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
