ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
94497c61-4357-57a5-b917-27fde1b61b6a,tg:rubgr:760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:760,record identifiers,https://data.rubenianum.be//ark:/86530/94497c61-4357-57a5-b917-27fde1b61b6a,object identifier,Handschriften,,,,,,,,
94497c61-4357-57a5-b917-27fde1b61b6a,tg:rubgr:760,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:746,Verwijzing naar Grossmann object,,c7a63c4f-68c5-5880-8654-aebc9c88ae40,"[{""resourceId"": ""c7a63c4f-68c5-5880-8654-aebc9c88ae40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82e31104-21cc-4719-aceb-6800602be49c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94497c61-4357-57a5-b917-27fde1b61b6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a63b2890-b0f0-4c27-8224-8ec04e444deb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64109862-825b-48ce-aaab-bf8b6141dfc7"", ""inverseOntologyProperty"": """"}]"
94497c61-4357-57a5-b917-27fde1b61b6a,tg:rubgr:760,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
94497c61-4357-57a5-b917-27fde1b61b6a,tg:rubgr:760,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier Victoria &amp; Albert Museum]: [recto] BERLIN, Staatl. Museen (Vorasiatische Abteilung], Der Babylonische Turm (by W. Andrae), 1932; [verso] Ad [Addendum] Turmbau v. Babel bei Boccacio, &quot;Nimrod&quot;, z.B. &quot;Boccace de Jean Sans Peur&quot; (1409-1414) Paris, Bibl. de l'Arsenal MS. 5193, fol. 11vo. Abb. 19 bei Martens, Meister Francke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94497c61-4357-57a5-b917-27fde1b61b6a,tg:rubgr:760,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94497c61-4357-57a5-b917-27fde1b61b6a,tg:rubgr:760,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Francke (Meester),,,,,,,,,,,,,,,,,,,,,,,,,,,,
94497c61-4357-57a5-b917-27fde1b61b6a,tg:rubgr:760,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boccaccio, Giovanni",,,,,,,,,,,,,,,,,,,,,,,,,,,,
94497c61-4357-57a5-b917-27fde1b61b6a,tg:rubgr:760,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Andrae, Walter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
94497c61-4357-57a5-b917-27fde1b61b6a,tg:rubgr:760,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Martens, Bella",,,,,,,,,,,,,,,,,,,,,,,,,,,,
