ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d26d690d-0cb2-5703-bc2d-730ed2f4db56,tg:rubgr:5065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5065,record identifiers,https://data.rubenianum.be//ark:/86530/d26d690d-0cb2-5703-bc2d-730ed2f4db56,object identifier,Handschriften,,,,,,,,
d26d690d-0cb2-5703-bc2d-730ed2f4db56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8eb96d8-2946-4fc5-8f3c-6662867a446a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e2c0c76-3699-48b8-8f0e-ea68a8d1b832"", ""inverseOntologyProperty"": """"}]"
d26d690d-0cb2-5703-bc2d-730ed2f4db56,tg:rubgr:5065,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d26d690d-0cb2-5703-bc2d-730ed2f4db56,tg:rubgr:5065,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bosch, Exh. Rotterdam 1936, Bosch Drawings N° 22, Signature of Bruegel later date. Published Bastelaer, Les dessins de Pierre Bruegel l’Ancien appartenant au Cabinet des estampes de la Bibliothèque royale de Belgique: album de reproductions. Brussels: Les Presses de C. van Cortenbergh, 1924; Benesch, 'Meisterzeichnungen aus dem holländischen Kreis', Mitteilungen der Gesellschaft für vervielfältigende Kunst, 1 (1932),  [pp. 1-8]; Exh. Paris 1935, De van Eyck à Bruegel, N° 155.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26d690d-0cb2-5703-bc2d-730ed2f4db56,tg:rubgr:5065,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Benesch, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26d690d-0cb2-5703-bc2d-730ed2f4db56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005065,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d26d690d-0cb2-5703-bc2d-730ed2f4db56,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7321</priref>
			<number>AFG_141_003</number>
			<content>Bosch, Exh. Rotterdam 1936, Bosch Drawings N&#176; 22, Signature of Bruegel later date. Published Bastelaer, Les dessins de Pierre Bruegel l&#8217;Ancien appartenant au Cabinet des estampes de la Biblioth&#232;que royale de Belgique: album de reproductions. Brussels: Les Presses de C. van Cortenbergh, 1924; Benesch, 'Meisterzeichnungen aus dem holl&#228;ndischen Kreis', Mitteilungen der Gesellschaft f&#252;r vervielf&#228;ltigende Kunst, 1 (1932),  [pp. 1-8]; Exh. Paris 1935, De van Eyck &#224; Bruegel, N&#176; 155.</content>
			<object.object_number>AFG_141</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Varia: no title</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Bastelaer, Ren&#233; van</keyword>
			<keyword>Benesch, Otto</keyword>
			<object.creator/>
			<input.date>2014-08-11</input.date>
			<edit.date>2014-08-11</edit.date>
			<edit.date>2014-08-11</edit.date>
			<edit.date>2014-08-11</edit.date>
			<edit.date>2014-08-11</edit.date>
			<edit.date>2014-08-11</edit.date>
			<edit.date>2014-08-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:30:30</edit.time>
			<edit.time>13:29:36</edit.time>
			<edit.time>13:21:42</edit.time>
			<edit.time>13:19:21</edit.time>
			<edit.time>13:11:18</edit.time>
			<edit.time>12:24:34</edit.time>
			<input.time>12:23:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d26d690d-0cb2-5703-bc2d-730ed2f4db56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5065,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d26d690d-0cb2-5703-bc2d-730ed2f4db56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5065/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d26d690d-0cb2-5703-bc2d-730ed2f4db56,tg:rubgr:5065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb3bc6a8-5fa9-51f5-a409-cc44f823c289"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3441fe8a-99e2-4f61-9e93-d45b37b069e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d26d690d-0cb2-5703-bc2d-730ed2f4db56,tg:rubgr:5065,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_141_003,repository numbers,,,,,,,,,,,,,,,,,
