ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
953bf823-e01f-51da-8ec3-330a88d2be10,tg:rubgr:4970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4970,record identifiers,https://data.rubenianum.be//ark:/86530/953bf823-e01f-51da-8ec3-330a88d2be10,object identifier,Handschriften,,,,,,,,
953bf823-e01f-51da-8ec3-330a88d2be10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1f3174e-354f-4c0d-8287-34cb352561ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d95ab12c-6521-40c7-8dbb-22b61d8e3024"", ""inverseOntologyProperty"": """"}]"
953bf823-e01f-51da-8ec3-330a88d2be10,tg:rubgr:4970,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
953bf823-e01f-51da-8ec3-330a88d2be10,tg:rubgr:4970,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rudolf Zitzmann, Fischarts &quot;Geschichtklitterung&quot; in ihrem verhältnis zur Rabelais, (Frankfurter Dissertation), Limburg a.d. Lahn [Limburger Vereinsdruckerei], 1935, citaten pp. 10, 12-14.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953bf823-e01f-51da-8ec3-330a88d2be10,tg:rubgr:4970,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fischart, Johann",,,,,,,,,,,,,,,,,,,,,,,,,,,,
953bf823-e01f-51da-8ec3-330a88d2be10,tg:rubgr:4970,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zitzmann, Rudolf",,,,,,,,,,,,,,,,,,,,,,,,,,,,
953bf823-e01f-51da-8ec3-330a88d2be10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004970,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
953bf823-e01f-51da-8ec3-330a88d2be10,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7226</priref>
			<number>AFG_137_005</number>
			<content>Rudolf Zitzmann, Fischarts ""Geschichtklitterung"" in ihrem verh&#228;ltnis zur Rabelais, (Frankfurter Dissertation), Limburg a.d. Lahn [Limburger Vereinsdruckerei], 1935, citaten pp. 10, 12-14.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Fischart, Johann</keyword>
			<keyword>Rabelais, Fran&#231;ois</keyword>
			<keyword>Zitzmann, Rudolf</keyword>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-08-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:32:01</edit.time>
			<edit.time>10:31:24</edit.time>
			<edit.time>10:31:00</edit.time>
			<edit.time>10:30:02</edit.time>
			<edit.time>10:28:50</edit.time>
			<edit.time>10:26:43</edit.time>
			<input.time>10:26:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
953bf823-e01f-51da-8ec3-330a88d2be10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4970,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
953bf823-e01f-51da-8ec3-330a88d2be10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4970/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
