ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
49cf85cd-7ceb-5bbd-b291-ed2a3ba58b83,tg:rubgr:362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:362,record identifiers,https://data.rubenianum.be//ark:/86530/49cf85cd-7ceb-5bbd-b291-ed2a3ba58b83,object identifier,Handschriften,,,,,,,,
49cf85cd-7ceb-5bbd-b291-ed2a3ba58b83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d52b5535-1032-417f-b4b1-e7adfd3b27f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4c78353-cef6-48cc-9e89-4869b5e6e01b"", ""inverseOntologyProperty"": """"}]"
49cf85cd-7ceb-5bbd-b291-ed2a3ba58b83,tg:rubgr:362,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
49cf85cd-7ceb-5bbd-b291-ed2a3ba58b83,tg:rubgr:362,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum]: Holbein &amp; Serlio &amp; Bruegel. Th. [Theodoor] H. Lunsingh Scheurleer, Pieter Aertsen en Joachim Beuckelaer en hun ontleeningen aan Serlio’s architectuurprenten, Oud Holland, 62, 1947, pp. 123-134, 11 repr. (Architectural backgrounds in paintings by A. &amp; B. based on the prints of Serlio's Regulen der metselrijen, vol. IV, Antwerp ed. of 1549.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49cf85cd-7ceb-5bbd-b291-ed2a3ba58b83,tg:rubgr:362,e73_ExternalRelationsExtras,a::rub.11,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49cf85cd-7ceb-5bbd-b291-ed2a3ba58b83,tg:rubgr:362,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Holbein, Hans II",,,,,,,,,,,,,,,,,,,,,,,,,,,,
49cf85cd-7ceb-5bbd-b291-ed2a3ba58b83,tg:rubgr:362,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Serlio, Sebastiano",,,,,,,,,,,,,,,,,,,,,,,,,,,,
49cf85cd-7ceb-5bbd-b291-ed2a3ba58b83,tg:rubgr:362,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lunsingh Scheurleer, Th.H.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
49cf85cd-7ceb-5bbd-b291-ed2a3ba58b83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000362,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
49cf85cd-7ceb-5bbd-b291-ed2a3ba58b83,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2610</priref>
			<number>AFG_007_011</number>
			<content>Ad [Addendum]: Holbein &amp; Serlio &amp; Bruegel. Th. [Theodoor] H. Lunsingh Scheurleer, Pieter Aertsen en Joachim Beuckelaer en hun ontleeningen aan Serlio&#8217;s architectuurprenten, Oud Holland, 62, 1947, pp. 123-134, 11 repr. (Architectural backgrounds in paintings by A. &amp; B. based on the prints of Serlio's Regulen der metselrijen, vol. IV, Antwerp ed. of 1549.</content>
			<object.object_number>AFG_007</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Children's games</object.title>
			<keyword>Aertsen, Pieter</keyword>
			<keyword>Beuckelaer, Joachim</keyword>
			<keyword>Holbein, Hans II</keyword>
			<keyword>Serlio, Sebastiano</keyword>
			<keyword>Lunsingh Scheurleer, Th.H.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-21</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-22</edit.date>
			<edit.date>2011-09-22</edit.date>
			<edit.date>2011-09-21</edit.date>
			<edit.date>2011-09-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:10:46</edit.time>
			<edit.time>14:07:18</edit.time>
			<edit.time>14:05:26</edit.time>
			<edit.time>15:59:34</edit.time>
			<edit.time>09:01:45</edit.time>
			<edit.time>08:50:57</edit.time>
			<edit.time>15:15:57</edit.time>
			<edit.time>15:12:43</edit.time>
			<input.time>15:07:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
49cf85cd-7ceb-5bbd-b291-ed2a3ba58b83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:362,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
49cf85cd-7ceb-5bbd-b291-ed2a3ba58b83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:362/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
