ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4520f533-1be4-54b2-bd5d-26d61a8436a4,tg:rubgr:1076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1076,record identifiers,https://data.rubenianum.be//ark:/86530/4520f533-1be4-54b2-bd5d-26d61a8436a4,object identifier,Handschriften,,,,,,,,
4520f533-1be4-54b2-bd5d-26d61a8436a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1db5d71-2cad-4cc7-b058-54ad34638f18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10fe3099-6ef9-440a-8b04-41e6da081912"", ""inverseOntologyProperty"": """"}]"
4520f533-1be4-54b2-bd5d-26d61a8436a4,tg:rubgr:1076,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4520f533-1be4-54b2-bd5d-26d61a8436a4,tg:rubgr:1076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Labours of the Months. N.E.[Nils Erik] ENKVIST, The Seasons of the Year: Chapters on a Motif from Beowulf to The Shepherd's Calendar, [(Commentationes humanarum litterarum; no. 22. 4)], Helsingfors [Societas scientiarum Fennica], 1957.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520f533-1be4-54b2-bd5d-26d61a8436a4,tg:rubgr:1076,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Enkvist, Nils Erik",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520f533-1be4-54b2-bd5d-26d61a8436a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001076,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4520f533-1be4-54b2-bd5d-26d61a8436a4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3330</priref>
			<number>AFG_023_024</number>
			<content>Ad [Addendum] Labours of the Months. N.E.[Nils Erik] ENKVIST, The Seasons of the Year: Chapters on a Motif from Beowulf to The Shepherd's Calendar, [(Commentationes humanarum litterarum; no. 22. 4)], Helsingfors [Societas scientiarum Fennica], 1957.</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Series of the Months</object.title>
			<keyword>Enkvist, Nils Erik</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-04-25</input.date>
			<edit.date>2015-03-12</edit.date>
			<edit.date>2012-04-25</edit.date>
			<edit.date>2012-04-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:48:55</edit.time>
			<edit.time>11:35:13</edit.time>
			<edit.time>11:29:36</edit.time>
			<input.time>11:28:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4520f533-1be4-54b2-bd5d-26d61a8436a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1076,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4520f533-1be4-54b2-bd5d-26d61a8436a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1076/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4520f533-1be4-54b2-bd5d-26d61a8436a4,tg:rubgr:1076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aee98a4-fe9a-589a-93d0-102db68e652d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13bd2cf0-e5c4-4d8e-82ab-3b7232914579"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4520f533-1be4-54b2-bd5d-26d61a8436a4,tg:rubgr:1076,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_023_024,repository numbers,,,,,,,,,,,,,,,,,
4520f533-1be4-54b2-bd5d-26d61a8436a4,tg:rubgr:1076,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_023_024,titles proper,Dutch (language),,,,,,,,,,,,,,
