ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
97838b26-79ab-5afc-a0a4-67833fe3ca59,tg:rubgr:2783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2783,record identifiers,https://data.rubenianum.be//ark:/86530/97838b26-79ab-5afc-a0a4-67833fe3ca59,object identifier,Handschriften,,,,,,,,
97838b26-79ab-5afc-a0a4-67833fe3ca59,tg:rubgr:2783,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2782,Verwijzing naar Grossmann object,,bf48ae5b-9fe9-5135-8093-7584263de9ea,"[{""resourceId"": ""bf48ae5b-9fe9-5135-8093-7584263de9ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1b18493-452d-4fe9-8c21-890b1dfcbe01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97838b26-79ab-5afc-a0a4-67833fe3ca59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ed01e04-8af7-452b-a7b1-104cef72fdbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b18ef38-d51b-400e-8592-6e4dd5a26ead"", ""inverseOntologyProperty"": """"}]"
97838b26-79ab-5afc-a0a4-67833fe3ca59,tg:rubgr:2783,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
97838b26-79ab-5afc-a0a4-67833fe3ca59,tg:rubgr:2783,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P. Coecke van Aelst &amp; Bruegel. G.J. Hoogewerff, Het landschap van Bosch tot Rubens, Antwerpen, 1954 citaat p. 49; [verso][toegevoegde vermelding]: 'F.G. It is more important that compostionally the combination of foreground landscape &amp; background village is arranged in the same way B's Darmstadt picture.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97838b26-79ab-5afc-a0a4-67833fe3ca59,tg:rubgr:2783,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:123313,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97838b26-79ab-5afc-a0a4-67833fe3ca59,tg:rubgr:2783,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Darmstadt, Hessisches Landesmuseum Darmstadt",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97838b26-79ab-5afc-a0a4-67833fe3ca59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002783,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
97838b26-79ab-5afc-a0a4-67833fe3ca59,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5025</priref>
			<number>AFG_086_041</number>
			<part_of_reference>AFG_086_040</part_of_reference>
			<content>P. Coecke van Aelst &amp; Bruegel. G.J. Hoogewerff, Het landschap van Bosch tot Rubens, Antwerpen, 1954 citaat p. 49; [verso][toegevoegde vermelding]: 'F.G. It is more important that compostionally the combination of foreground landscape &amp; background village is arranged in the same way B's Darmstadt picture.'</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Origins.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Coecke van Aelst, Pieter I</keyword>
			<keyword>Darmstadt, Hessisches Landesmuseum Darmstadt</keyword>
			<object.creator/>
			<documentation.author>Hoogewerff, G.J.</documentation.author>
			<input.date>2014-03-20</input.date>
			<edit.date>2014-03-20</edit.date>
			<edit.date>2014-03-20</edit.date>
			<edit.date>2014-03-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>landschap van Bosch tot Rubens</documentation.title>
			<edit.time>09:46:52</edit.time>
			<edit.time>09:45:34</edit.time>
			<edit.time>09:27:12</edit.time>
			<input.time>09:25:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Het</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
97838b26-79ab-5afc-a0a4-67833fe3ca59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2783,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
