ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
576deadb-ca39-5995-a867-b692361e22e8,tg:rubgr:2990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2990,record identifiers,https://data.rubenianum.be//ark:/86530/576deadb-ca39-5995-a867-b692361e22e8,object identifier,Handschriften,,,,,,,,
576deadb-ca39-5995-a867-b692361e22e8,tg:rubgr:2990,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2995,Verwijzing naar Grossmann object,,7ba21c20-7467-54ba-bc4a-e80639ac427d,"[{""resourceId"": ""7ba21c20-7467-54ba-bc4a-e80639ac427d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad1211ce-b381-4512-8eca-9e17910b7ee8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576deadb-ca39-5995-a867-b692361e22e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b05e0ff-60de-42b0-b5a0-27f1d36597a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1391c418-70c0-487b-8f46-1d4a2dfd1a4d"", ""inverseOntologyProperty"": """"}]"
576deadb-ca39-5995-a867-b692361e22e8,tg:rubgr:2990,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
576deadb-ca39-5995-a867-b692361e22e8,tg:rubgr:2990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>69: 12 Sprichwörter (Mayer van den Bergh); [doorstreept]: 'Neu 85'; My N° 43.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576deadb-ca39-5995-a867-b692361e22e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002990,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
576deadb-ca39-5995-a867-b692361e22e8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5395</priref>
			<number>AFG_088_011</number>
			<content>69: 12 Sprichw&#246;rter (Mayer van den Bergh); [doorstreept]: 'Neu 85'; My N&#176; 43.</content>
			<object.object_number>AFG_088</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title/>
			<parts.title>Kritische Bemerkungen &#252;ber Erhaltung und Authentizit&#228;t mehrerer Bruegel Bilder [...]; Marguerite Devigne, La peinture ancienne &#224; l'Exposition de Bruxelles, Oud Holland LII, 1935, pp. 266-279.[scan]</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Doubtful &amp; Wrong Attributions, Copies, Lost Pictures, nos. 43-46</object.title>
			<object.creator/>
			<input.date>2014-06-11</input.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference/>
			<parts_reference>AFG_088_016</parts_reference>
			<edit.time>11:53:25</edit.time>
			<edit.time>11:31:56</edit.time>
			<input.time>11:30:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
576deadb-ca39-5995-a867-b692361e22e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2990,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
576deadb-ca39-5995-a867-b692361e22e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2990/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
576deadb-ca39-5995-a867-b692361e22e8,tg:rubgr:2990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61495c20-e643-567c-a37a-5a757045faa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cabd65da-0cba-4eeb-90d6-65f00456c871"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
