ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bd8e63c6-27fa-500c-95a7-9860418ff1bf,tg:rubgr:2949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2949,record identifiers,https://data.rubenianum.be//ark:/86530/bd8e63c6-27fa-500c-95a7-9860418ff1bf,object identifier,Handschriften,,,,,,,,
bd8e63c6-27fa-500c-95a7-9860418ff1bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57a0b584-fd39-4368-b6bd-0898487b1d89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1b09467-78b1-4ad2-ab0e-a7ec7ee58be2"", ""inverseOntologyProperty"": """"}]"
bd8e63c6-27fa-500c-95a7-9860418ff1bf,tg:rubgr:2949,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bd8e63c6-27fa-500c-95a7-9860418ff1bf,tg:rubgr:2949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Publicatierichtlijnen voor] The Art Bulletin, Wolfgang Stechow, Department Fine Arts Oberlin College, Oberlin, Ohio.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd8e63c6-27fa-500c-95a7-9860418ff1bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002949,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bd8e63c6-27fa-500c-95a7-9860418ff1bf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5194</priref>
			<number>AFG_086_207</number>
			<content>[Publicatierichtlijnen voor] The Art Bulletin, Wolfgang Stechow, Department Fine Arts Oberlin College, Oberlin, Ohio.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Stechow, Wolfgang</keyword>
			<object.creator/>
			<input.date>2014-04-15</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:48:20</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bd8e63c6-27fa-500c-95a7-9860418ff1bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2949,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bd8e63c6-27fa-500c-95a7-9860418ff1bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2949/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bd8e63c6-27fa-500c-95a7-9860418ff1bf,tg:rubgr:2949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a232cae-a956-5924-ac34-7e99fa6e5269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1f8b0de-27cf-46d3-96cd-5367426193dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bd8e63c6-27fa-500c-95a7-9860418ff1bf,tg:rubgr:2949,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_207,repository numbers,,,,,,,,,,,,,,,,,
bd8e63c6-27fa-500c-95a7-9860418ff1bf,tg:rubgr:2949,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_207,titles proper,Dutch (language),,,,,,,,,,,,,,
