ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3f377f02-e7c5-5b6e-992c-aef5050aa0d4,tg:rubhs:59,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:59,record identifiers,https://data.rubenianum.be//ark:/86530/3f377f02-e7c5-5b6e-992c-aef5050aa0d4,object identifier,Handschriften,,,,,,,,
3f377f02-e7c5-5b6e-992c-aef5050aa0d4,tg:rubhs:59,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,au::102047,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
3f377f02-e7c5-5b6e-992c-aef5050aa0d4,tg:rubhs:59,e73_AnnotationsImmaterial,1,note.rubalg,"<p>Het opschrift &quot;Agenda&quot; is verwarrend. Een aanzienlijk deel van de notities zijn weggegomd.</p>
","<p>Het opschrift &quot;Agenda&quot; is verwarrend. Een aanzienlijk deel van de notities zijn weggegomd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f377f02-e7c5-5b6e-992c-aef5050aa0d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""522cdce3-1363-4a92-b292-0933d36eeb5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82e20243-996e-48d5-8c8f-13c3e127afed"", ""inverseOntologyProperty"": """"}]"
3f377f02-e7c5-5b6e-992c-aef5050aa0d4,tg:rubhs:59,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,
3f377f02-e7c5-5b6e-992c-aef5050aa0d4,tg:rubhs:59,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f377f02-e7c5-5b6e-992c-aef5050aa0d4,tg:rubhs:59,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f377f02-e7c5-5b6e-992c-aef5050aa0d4,tg:rubhs:59,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notitieboekje betreffende bezoeken aan verschillende musea en bibliotheken in Berlijn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f377f02-e7c5-5b6e-992c-aef5050aa0d4,tg:rubhs:59,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
3f377f02-e7c5-5b6e-992c-aef5050aa0d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/122/009,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3f377f02-e7c5-5b6e-992c-aef5050aa0d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:59,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3f377f02-e7c5-5b6e-992c-aef5050aa0d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:59/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
