ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2ec6b078-de61-54d5-b090-2c0e0d47cb59,tg:rubgr:1820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1820,record identifiers,https://data.rubenianum.be//ark:/86530/2ec6b078-de61-54d5-b090-2c0e0d47cb59,object identifier,Handschriften,,,,,,,,
2ec6b078-de61-54d5-b090-2c0e0d47cb59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f56666a-e175-4b58-b6f9-fbb1555abe9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7ea072a-45a9-4fbc-b4b4-ef8fae181cc4"", ""inverseOntologyProperty"": """"}]"
2ec6b078-de61-54d5-b090-2c0e0d47cb59,tg:rubgr:1820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,
2ec6b078-de61-54d5-b090-2c0e0d47cb59,tg:rubgr:1820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec6b078-de61-54d5-b090-2c0e0d47cb59,tg:rubgr:1820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec6b078-de61-54d5-b090-2c0e0d47cb59,tg:rubgr:1820,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Capodimonte. Misanthrope. Much less 'graphic' in style than Blind.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec6b078-de61-54d5-b090-2c0e0d47cb59,tg:rubgr:1820,e73_ExternalRelationsExtras,a::rub.46:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,59476,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec6b078-de61-54d5-b090-2c0e0d47cb59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001820,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2ec6b078-de61-54d5-b090-2c0e0d47cb59,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4072</priref>
<number>AFG_047_011</number>
<date.free>June 1966</date.free>
<content>Capodimonte. Misanthrope. Much less 'graphic' in style than Blind.[scan]</content>
<object.object_number>AFG_047</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Reisnotitie</editorial_form>
<object.title>The Misanthrope</object.title>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2013-02-07</input.date>
<edit.date>2014-10-03</edit.date>
<edit.date>2013-02-07</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>13:33:59</edit.time>
<edit.time>11:07:42</edit.time>
<input.time>11:03:19</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2ec6b078-de61-54d5-b090-2c0e0d47cb59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1820,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
