ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
14797611-5e48-5041-82a8-2d37a847478f,tg:rubgr:3414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3414,record identifiers,https://data.rubenianum.be//ark:/86530/14797611-5e48-5041-82a8-2d37a847478f,object identifier,Handschriften,,,,,,,,
14797611-5e48-5041-82a8-2d37a847478f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fffd5d8-45e3-4bc5-bd1c-aefeb0f3b755"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74b953e1-2da8-49cd-a59f-31e4cd7670b3"", ""inverseOntologyProperty"": """"}]"
14797611-5e48-5041-82a8-2d37a847478f,tg:rubgr:3414,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
14797611-5e48-5041-82a8-2d37a847478f,tg:rubgr:3414,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Way to Calvary. P.B. Drawing of two spectators, Rotterdam?; C. Massys or L. Gassel.; G. Romano, Ehebreherin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14797611-5e48-5041-82a8-2d37a847478f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003414,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
14797611-5e48-5041-82a8-2d37a847478f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5667</priref>
			<number>AFG_093_077</number>
			<content>Way to Calvary. P.B. Drawing of two spectators, Rotterdam?; C. Massys or L. Gassel.; G. Romano, Ehebreherin.</content>
			<object.object_number>AFG_093</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Comparative Material. Including Mechelen</object.title>
			<object.creator/>
			<input.date>2014-06-18</input.date>
			<edit.date>2014-06-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>17:08:01</edit.time>
			<input.time>17:00:07</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
14797611-5e48-5041-82a8-2d37a847478f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3414,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
14797611-5e48-5041-82a8-2d37a847478f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3414/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
14797611-5e48-5041-82a8-2d37a847478f,tg:rubgr:3414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1da25dc8-1838-5520-981f-3fe33395671f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eaa2474-cedf-4c0a-ba0a-4cf97f9b03a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
14797611-5e48-5041-82a8-2d37a847478f,tg:rubgr:3414,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_093_077,repository numbers,,,,,,,,,,,,,,,,,
14797611-5e48-5041-82a8-2d37a847478f,tg:rubgr:3414,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_093_077,titles proper,Dutch (language),,,,,,,,,,,,,,
