ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
70f76d94-4f8c-5338-8d2d-89d09ae2b37a,tg:rubgr:4042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4042,record identifiers,https://data.rubenianum.be//ark:/86530/70f76d94-4f8c-5338-8d2d-89d09ae2b37a,object identifier,Handschriften,,,,,,,,
70f76d94-4f8c-5338-8d2d-89d09ae2b37a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97809aa6-2ae0-4cd2-b610-0dec04ee7282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5984093b-529c-4e65-a2f8-366895c927cb"", ""inverseOntologyProperty"": """"}]"
70f76d94-4f8c-5338-8d2d-89d09ae2b37a,tg:rubgr:4042,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
70f76d94-4f8c-5338-8d2d-89d09ae2b37a,tg:rubgr:4042,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] Peter Stevens: Bruegel collector. Jan Denucé, Na Peter Paul Rubens [...], Antwerpen, 1949, citaten pp. 140, 270, 278, 296, 362, 373, 404, 406, 438.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f76d94-4f8c-5338-8d2d-89d09ae2b37a,tg:rubgr:4042,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13267598,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f76d94-4f8c-5338-8d2d-89d09ae2b37a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004042,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
70f76d94-4f8c-5338-8d2d-89d09ae2b37a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6295</priref>
			<number>AFG_106_027</number>
			<content>[3 bladen] Peter Stevens: Bruegel collector. Jan Denuc&#233;, Na Peter Paul Rubens [...], Antwerpen, 1949, citaten pp. 140, 270, 278, 296, 362, 373, 404, 406, 438.</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<keyword>Stevens, Peter</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator/>
			<documentation.author>Denuc&#233;, Jan</documentation.author>
			<input.date>2014-07-01</input.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Na Peter Paul Rubens : documenten uit den kunsthandel te Antwerpen in de XVIIe eeuw van Matthijs Musson</documentation.title>
			<edit.time>09:15:19</edit.time>
			<edit.time>09:10:41</edit.time>
			<edit.time>09:10:23</edit.time>
			<edit.time>08:57:35</edit.time>
			<edit.time>08:57:22</edit.time>
			<edit.time>08:47:18</edit.time>
			<input.time>08:46:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
70f76d94-4f8c-5338-8d2d-89d09ae2b37a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4042,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
70f76d94-4f8c-5338-8d2d-89d09ae2b37a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4042/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
70f76d94-4f8c-5338-8d2d-89d09ae2b37a,tg:rubgr:4042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80a5c353-1672-5bef-8654-a594311bbf29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eaacd08-25e0-4764-8961-144469a7dee8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
