ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f8f88a68-77b6-5934-9529-a5ddde02e879,tg:rubgr:1060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1060,record identifiers,https://data.rubenianum.be//ark:/86530/f8f88a68-77b6-5934-9529-a5ddde02e879,object identifier,Handschriften,,,,,,,,
f8f88a68-77b6-5934-9529-a5ddde02e879,tg:rubgr:1060,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1055,Verwijzing naar Grossmann object,,11fb9cd5-abd7-5dcc-9727-e860e6b4433c,"[{""resourceId"": ""11fb9cd5-abd7-5dcc-9727-e860e6b4433c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e817107f-f887-496b-9e0e-495a6db20191"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8f88a68-77b6-5934-9529-a5ddde02e879,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8228dd19-c4a2-4d45-9631-ae82d6af1abc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6506260d-4162-4be7-b2f1-f39ae591d138"", ""inverseOntologyProperty"": """"}]"
f8f88a68-77b6-5934-9529-a5ddde02e879,tg:rubgr:1060,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f8f88a68-77b6-5934-9529-a5ddde02e879,tg:rubgr:1060,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacob Savery: Village scene in Winter, signed &amp; dated 1595, Oxford Ashmolean ([Karl Theodor] Parker, Catal. Vol. I, [= Catalogue of the Collection of Drawings in the Ashmolean Museum, Oxford: Clarendon Press], 1938, p. 28f., N° 69. &quot; if part of a series of the Months presumably intented for February or March&quot; (?)[sic] Repr. [Heinrich Gerhard] Franz, [= Niederländische Landschaftsmalerei im Zeitalter des Manierismus, del. II, Graz: Graz, Akademische Druck- und Verlagsanstalt, 1969], pl. 469. Shows singeing the boar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8f88a68-77b6-5934-9529-a5ddde02e879,tg:rubgr:1060,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13266635,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8f88a68-77b6-5934-9529-a5ddde02e879,tg:rubgr:1060,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:104521,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8f88a68-77b6-5934-9529-a5ddde02e879,tg:rubgr:1060,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Savery, Jacob (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8f88a68-77b6-5934-9529-a5ddde02e879,tg:rubgr:1060,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Parker, Karl T.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8f88a68-77b6-5934-9529-a5ddde02e879,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001060,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f8f88a68-77b6-5934-9529-a5ddde02e879,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3314</priref>
			<number>AFG_023_008</number>
			<part_of_reference>AFG_023_003</part_of_reference>
			<content>Jacob Savery: Village scene in Winter, signed &amp; dated 1595, Oxford Ashmolean ([Karl Theodor] Parker, Catal. Vol. I, [= Catalogue of the Collection of Drawings in the Ashmolean Museum, Oxford: Clarendon Press], 1938, p. 28f., N&#176; 69. "" if part of a series of the Months presumably intented for February or March"" (?)[sic] Repr. [Heinrich Gerhard] Franz, [= Niederl&#228;ndische Landschaftsmalerei im Zeitalter des Manierismus, del. II, Graz: Graz, Akademische Druck- und Verlagsanstalt, 1969], pl. 469. Shows singeing the boar.</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>AFG_023_003 t/m 011.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Series of the Months</object.title>
			<keyword>Savery, Jacob (I)</keyword>
			<keyword>Parker, Karl T.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Brown, David Blayney</documentation.author>
			<documentation.author>Franz, Heinrich Gerhard</documentation.author>
			<input.date>2012-04-23</input.date>
			<edit.date>2018-05-23</edit.date>
			<edit.date>2015-03-12</edit.date>
			<edit.date>2012-07-04</edit.date>
			<edit.date>2012-05-02</edit.date>
			<edit.date>2012-05-02</edit.date>
			<edit.date>2012-05-02</edit.date>
			<edit.date>2012-05-02</edit.date>
			<edit.date>2012-05-02</edit.date>
			<edit.date>2012-04-23</edit.date>
			<edit.date>2012-04-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Catalogue of the collection of drawings in the Ashmolean Museum : I : Netherlandish, German, French and Spanish schools : II : Italian schools : III : Italian schools : supplement : IV : The earlier British drawings, British artists and foreigners working in Britain born before c. 1775</documentation.title>
			<documentation.title>Niederl&#228;ndische Landschaftsmalerei im Zeitalter des Manierismus</documentation.title>
			<edit.time>17:03:45</edit.time>
			<edit.time>16:26:37</edit.time>
			<edit.time>11:03:08</edit.time>
			<edit.time>13:44:58</edit.time>
			<edit.time>13:44:39</edit.time>
			<edit.time>13:13:53</edit.time>
			<edit.time>10:53:14</edit.time>
			<edit.time>10:50:42</edit.time>
			<edit.time>16:04:37</edit.time>
			<edit.time>16:01:57</edit.time>
			<input.time>15:58:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f8f88a68-77b6-5934-9529-a5ddde02e879,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1060,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f8f88a68-77b6-5934-9529-a5ddde02e879,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1060/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f8f88a68-77b6-5934-9529-a5ddde02e879,tg:rubgr:1060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b032fcee-29fd-5a74-83ce-3bec3c8f5d5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71e0a600-d8c6-4e14-ba32-9d17ba4f69e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f8f88a68-77b6-5934-9529-a5ddde02e879,tg:rubgr:1060,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_023_008,repository numbers,,,,,,,,,,,,,,,,,
f8f88a68-77b6-5934-9529-a5ddde02e879,tg:rubgr:1060,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_023_008,titles proper,Dutch (language),,,,,,,,,,,,,,
