ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3e7c9dac-4a77-5d73-a4d7-0eb4b598fd3c,tg:rubgr:1372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1372,record identifiers,https://data.rubenianum.be//ark:/86530/3e7c9dac-4a77-5d73-a4d7-0eb4b598fd3c,object identifier,Handschriften,,,,,,,,
3e7c9dac-4a77-5d73-a4d7-0eb4b598fd3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d84ffa9b-18f3-4a89-bc4a-b621a31bd32a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b250c72f-7df9-4b59-95e9-c350e17eb268"", ""inverseOntologyProperty"": """"}]"
3e7c9dac-4a77-5d73-a4d7-0eb4b598fd3c,tg:rubgr:1372,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3e7c9dac-4a77-5d73-a4d7-0eb4b598fd3c,tg:rubgr:1372,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 37. Witt Library. P.B. II. Vienna Peasant Wedding Copies: 1) Ghent Postcard; 2) Corstius Sale, Moos, Geneva, 27-10-1934, N° 80 Panneau 72 x 105 cm Provient du Musée de l'Ermitage Ancienne coll. Semenof [sic].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7c9dac-4a77-5d73-a4d7-0eb4b598fd3c,tg:rubgr:1372,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7c9dac-4a77-5d73-a4d7-0eb4b598fd3c,tg:rubgr:1372,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7c9dac-4a77-5d73-a4d7-0eb4b598fd3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001372,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3e7c9dac-4a77-5d73-a4d7-0eb4b598fd3c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3619</priref>
			<number>AFG_037_008</number>
			<content>Ad [Addendum] 37. Witt Library. P.B. II. Vienna Peasant Wedding Copies: 1) Ghent Postcard; 2) Corstius Sale, Moos, Geneva, 27-10-1934, N&#176; 80 Panneau 72 x 105 cm Provient du Mus&#233;e de l'Ermitage Ancienne coll. Semenof [sic].</content>
			<object.object_number>AFG_037</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Wedding (Meal) Banquet</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-22</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2012-10-12</edit.date>
			<edit.date>2012-10-10</edit.date>
			<edit.date>2012-10-10</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-08-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:17:52</edit.time>
			<edit.time>10:15:18</edit.time>
			<edit.time>12:03:04</edit.time>
			<edit.time>14:23:40</edit.time>
			<edit.time>13:51:39</edit.time>
			<edit.time>15:24:45</edit.time>
			<edit.time>11:28:03</edit.time>
			<edit.time>11:47:51</edit.time>
			<input.time>11:45:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3e7c9dac-4a77-5d73-a4d7-0eb4b598fd3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1372,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3e7c9dac-4a77-5d73-a4d7-0eb4b598fd3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1372/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
