ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3447,record identifiers,https://data.rubenianum.be//ark:/86530/835029fe-3a9d-52fc-a824-1ea623022d2b,object identifier,Handschriften,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3437,Verwijzing naar Grossmann object,,142e5069-1f4b-57e1-a1ee-9214e57dd5ea,"[{""resourceId"": ""142e5069-1f4b-57e1-a1ee-9214e57dd5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c78e026-39ab-46db-9848-3457be7be338"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3448,Verwijzing naar Grossmann object,,ea6159dd-54e8-5e7d-be65-e7d728c54d0a,"[{""resourceId"": ""ea6159dd-54e8-5e7d-be65-e7d728c54d0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dea8106-deea-48ed-abbb-83c6f4af85c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3449,Verwijzing naar Grossmann object,,8e9f9d1b-40b8-59da-962d-e9b4f0d1ed34,"[{""resourceId"": ""8e9f9d1b-40b8-59da-962d-e9b4f0d1ed34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2553f90-d396-4a0f-b0f7-d564a6788ed7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3450,Verwijzing naar Grossmann object,,bcd5fb42-81f4-51b7-90d3-79c2b27544a9,"[{""resourceId"": ""bcd5fb42-81f4-51b7-90d3-79c2b27544a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a368b9a4-07df-435d-a7b8-0bc7973de966"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3451,Verwijzing naar Grossmann object,,0248c7a4-7353-534d-a5da-26f679a9a8df,"[{""resourceId"": ""0248c7a4-7353-534d-a5da-26f679a9a8df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03365b6b-05d9-4d87-a70e-b7b034e6747c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3452,Verwijzing naar Grossmann object,,0cbc5376-9de4-5745-934b-adc4a75620f4,"[{""resourceId"": ""0cbc5376-9de4-5745-934b-adc4a75620f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22a4b7f7-6f1f-4c20-997b-0bb51be28931"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3453,Verwijzing naar Grossmann object,,80530be7-03b0-5329-8c14-dca1fe6f0584,"[{""resourceId"": ""80530be7-03b0-5329-8c14-dca1fe6f0584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""601c95ce-ebe0-4033-89d2-8509d88f8e4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,8,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3454,Verwijzing naar Grossmann object,,887bef7a-fb5c-5b9b-9fd9-32d804611f76,"[{""resourceId"": ""887bef7a-fb5c-5b9b-9fd9-32d804611f76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1765482-f8da-41d0-a36e-1f542ca70f5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,9,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3455,Verwijzing naar Grossmann object,,07501748-8cda-5070-ab93-c4bd984e788d,"[{""resourceId"": ""07501748-8cda-5070-ab93-c4bd984e788d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d82ccedf-1ee3-4e23-83bb-80f50430c2a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
