ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4d657dbe-d5a0-5401-8f1c-d07b1ca6ed11,tg:rubgr:124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:124,record identifiers,https://data.rubenianum.be//ark:/86530/4d657dbe-d5a0-5401-8f1c-d07b1ca6ed11,object identifier,Handschriften,,,,,,,,
4d657dbe-d5a0-5401-8f1c-d07b1ca6ed11,tg:rubgr:124,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:105,Verwijzing naar Grossmann object,,3a56d602-9a46-5c5b-a7cc-309bdc34ce40,"[{""resourceId"": ""3a56d602-9a46-5c5b-a7cc-309bdc34ce40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ce983d1-4a40-4ec3-bc7c-3279cb84fa07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d657dbe-d5a0-5401-8f1c-d07b1ca6ed11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12229912-2fb5-4982-826b-da30811ef0e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13795052-d3a3-4152-8aca-690a850243c5"", ""inverseOntologyProperty"": """"}]"
4d657dbe-d5a0-5401-8f1c-d07b1ca6ed11,tg:rubgr:124,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4d657dbe-d5a0-5401-8f1c-d07b1ca6ed11,tg:rubgr:124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel, Icarus: Guy de Tervarent, 'Bruegel, humaniste', in: Message [Belgian Review], (London), May 1944, pp. 50-52, Warburg Inst.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d657dbe-d5a0-5401-8f1c-d07b1ca6ed11,tg:rubgr:124,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d657dbe-d5a0-5401-8f1c-d07b1ca6ed11,tg:rubgr:124,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tervarent, Guy de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d657dbe-d5a0-5401-8f1c-d07b1ca6ed11,tg:rubgr:124,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, The Warburg Institute Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d657dbe-d5a0-5401-8f1c-d07b1ca6ed11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000124,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4d657dbe-d5a0-5401-8f1c-d07b1ca6ed11,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2363</priref>
			<number>AFG_003_052</number>
			<part_of_reference>AFG_003_033</part_of_reference>
			<content>Ad [Addendum] Bruegel, Icarus: Guy de Tervarent, 'Bruegel, humaniste', in: Message [Belgian Review], (London), May 1944, pp. 50-52, Warburg Inst.</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Bundel Icarus: bevat correspondentie, notities en referenties.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Tervarent, Guy de</keyword>
			<keyword>Londen, The Warburg Institute Library</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2011-08-23</input.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2012-01-04</edit.date>
			<edit.date>2011-10-28</edit.date>
			<edit.date>2011-10-19</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:23:05</edit.time>
			<edit.time>09:44:33</edit.time>
			<edit.time>16:01:46</edit.time>
			<edit.time>13:12:40</edit.time>
			<edit.time>13:28:36</edit.time>
			<edit.time>11:49:03</edit.time>
			<edit.time>10:00:38</edit.time>
			<edit.time>12:13:07</edit.time>
			<edit.time>15:38:04</edit.time>
			<edit.time>09:59:45</edit.time>
			<edit.time>16:00:20</edit.time>
			<input.time>15:57:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4d657dbe-d5a0-5401-8f1c-d07b1ca6ed11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:124,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4d657dbe-d5a0-5401-8f1c-d07b1ca6ed11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:124/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4d657dbe-d5a0-5401-8f1c-d07b1ca6ed11,tg:rubgr:124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ce42814-6857-5d87-b693-fd259fa907d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54003447-afa5-4ed9-966e-674ccbad349b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4d657dbe-d5a0-5401-8f1c-d07b1ca6ed11,tg:rubgr:124,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_052,repository numbers,,,,,,,,,,,,,,,,,
4d657dbe-d5a0-5401-8f1c-d07b1ca6ed11,tg:rubgr:124,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_052,titles proper,Dutch (language),,,,,,,,,,,,,,
