ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ca6ebc36-da2a-5c67-8bf2-69d4537ebeda,tg:rubgr:3122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3122,record identifiers,https://data.rubenianum.be//ark:/86530/ca6ebc36-da2a-5c67-8bf2-69d4537ebeda,object identifier,Handschriften,,,,,,,,
ca6ebc36-da2a-5c67-8bf2-69d4537ebeda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a363ac59-7b03-4d14-9da5-6ef15a549858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5543e24-c24d-4a10-a57b-f7cf6212b4b1"", ""inverseOntologyProperty"": """"}]"
ca6ebc36-da2a-5c67-8bf2-69d4537ebeda,tg:rubgr:3122,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ca6ebc36-da2a-5c67-8bf2-69d4537ebeda,tg:rubgr:3122,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] Bruegel. 709 Heimkehr der Herde: E.H. Buschbeck, E.V. Strohmer, Meisterwerke aus Österreich, Zürich, Wien 1949, citaat p. 26 [...]; [verso] [...] [toegevoegde vermelding]: 'F.G. Daß Bauerntanz auch bei Erzherzog Ernst war scheint ein Irrtum von Buschbeck zu sein.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6ebc36-da2a-5c67-8bf2-69d4537ebeda,tg:rubgr:3122,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ernst van Oostenrijk (aartshertog),,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6ebc36-da2a-5c67-8bf2-69d4537ebeda,tg:rubgr:3122,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Buschbeck, Ernst H.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6ebc36-da2a-5c67-8bf2-69d4537ebeda,tg:rubgr:3122,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Strohmer, Erich V.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6ebc36-da2a-5c67-8bf2-69d4537ebeda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003122,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ca6ebc36-da2a-5c67-8bf2-69d4537ebeda,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5448</priref>
			<number>AFG_090_042</number>
			<content>[recto] Ad [Addendum] Bruegel. 709 Heimkehr der Herde: E.H. Buschbeck, E.V. Strohmer, Meisterwerke aus &#214;sterreich, Z&#252;rich, Wien 1949, citaat p. 26 [...]; [verso] [...] [toegevoegde vermelding]: 'F.G. Da&#223; Bauerntanz auch bei Erzherzog Ernst war scheint ein Irrtum von Buschbeck zu sein.'</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Ernst van Oostenrijk (aartshertog)</keyword>
			<keyword>Buschbeck, Ernst H.</keyword>
			<keyword>Strohmer, Erich V.</keyword>
			<object.creator/>
			<input.date>2014-06-12</input.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2014-06-12</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:55:57</edit.time>
			<edit.time>10:55:15</edit.time>
			<edit.time>10:54:27</edit.time>
			<input.time>10:47:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ca6ebc36-da2a-5c67-8bf2-69d4537ebeda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3122,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
