ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2cc7027b-994c-5d85-b5cb-ebd56b2bb1d2,tg:rubgr:3311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3311,record identifiers,https://data.rubenianum.be//ark:/86530/2cc7027b-994c-5d85-b5cb-ebd56b2bb1d2,object identifier,Handschriften,,,,,,,,
2cc7027b-994c-5d85-b5cb-ebd56b2bb1d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc9e937a-0cf8-45a7-9d28-47b418a623e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce67d37a-0e2f-4b25-ad9f-be990aff24d6"", ""inverseOntologyProperty"": """"}]"
2cc7027b-994c-5d85-b5cb-ebd56b2bb1d2,tg:rubgr:3311,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2cc7027b-994c-5d85-b5cb-ebd56b2bb1d2,tg:rubgr:3311,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Christie, Manson &amp; Woods, Ltd.: Pieter Brueghel the Younger, A Village Fair; [Notitie FG]: Van Aalst Coll. Sale Christie's, 1 April 1960, N° 14.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc7027b-994c-5d85-b5cb-ebd56b2bb1d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003311,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2cc7027b-994c-5d85-b5cb-ebd56b2bb1d2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5563</priref>
			<number>AFG_092_041</number>
			<content>Christie, Manson &amp; Woods, Ltd.: Pieter Brueghel the Younger, A Village Fair; [Notitie FG]: Van Aalst Coll. Sale Christie's, 1 April 1960, N&#176; 14.</content>
			<object.object_number>AFG_092</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>knipsel</editorial_form>
			<object.title>Wrong or doubtful Attributions except Jan Brueghel. Copies after Lost Pictures &amp; after extant Works. Grossmann 242</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<object.creator/>
			<input.date>2014-06-17</input.date>
			<input.name>Centrum</input.name>
			<input.time>13:23:08</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2cc7027b-994c-5d85-b5cb-ebd56b2bb1d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3311,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2cc7027b-994c-5d85-b5cb-ebd56b2bb1d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3311/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2cc7027b-994c-5d85-b5cb-ebd56b2bb1d2,tg:rubgr:3311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56a795b1-73f9-57d9-8384-b62c9834d4e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f147384-3f84-4be1-b376-6c38cd61eae1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2cc7027b-994c-5d85-b5cb-ebd56b2bb1d2,tg:rubgr:3311,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_092_041,repository numbers,,,,,,,,,,,,,,,,,
2cc7027b-994c-5d85-b5cb-ebd56b2bb1d2,tg:rubgr:3311,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_092_041,titles proper,Dutch (language),,,,,,,,,,,,,,
