ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d27d39bb-c4f3-5f7d-b229-38429fa663dc,tg:rubgr:5343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5343,record identifiers,https://data.rubenianum.be//ark:/86530/d27d39bb-c4f3-5f7d-b229-38429fa663dc,object identifier,Handschriften,,,,,,,,
d27d39bb-c4f3-5f7d-b229-38429fa663dc,tg:rubgr:5343,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_041,isad:rub:2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27d39bb-c4f3-5f7d-b229-38429fa663dc,tg:rubgr:5343,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5402f1b1-0cc0-4af2-b428-75da7672991f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27d39bb-c4f3-5f7d-b229-38429fa663dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55139ba7-bc45-4bbd-9213-13b6369e3d88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec46231b-48bf-4d07-846a-377f167c107f"", ""inverseOntologyProperty"": """"}]"
d27d39bb-c4f3-5f7d-b229-38429fa663dc,tg:rubgr:5343,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d27d39bb-c4f3-5f7d-b229-38429fa663dc,tg:rubgr:5343,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Lucas van Valckenborch (cat. [Berlijn 1975] 267, Abb. 187) Gebirgslandschaft. The same compositional scheme ultimately derived from bruegel's Conversion of St. Paul [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27d39bb-c4f3-5f7d-b229-38429fa663dc,tg:rubgr:5343,e73_ExternalRelationsExtras,a::rub.41,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221181,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27d39bb-c4f3-5f7d-b229-38429fa663dc,tg:rubgr:5343,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Lucas van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d27d39bb-c4f3-5f7d-b229-38429fa663dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005343,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d27d39bb-c4f3-5f7d-b229-38429fa663dc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7600</priref>
			<number>AFG_145_073</number>
			<part_of_reference>AFG_145_024</part_of_reference>
			<content>Ad [Addendum] Lucas van Valckenborch (cat. [Berlijn 1975] 267, Abb. 187) Gebirgslandschaft. The same compositional scheme ultimately derived from bruegel's Conversion of St. Paul [...]</content>
			<object.object_number>AFG_145</object.object_number>
			<object.object_number>AFG_041</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Bruegel Problemes mainly connected with Berlin exhibition. Correspondence with Dr. Winner &amp; Anzelewski [onleesbaar]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel Problemes (Berlin Exhibition 1975)</object.title>
			<object.title>The Conversion of St. Paul</object.title>
			<keyword>Valckenborch, Lucas van</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-08-20</input.date>
			<edit.date>2014-08-20</edit.date>
			<edit.date>2014-08-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:33:33</edit.time>
			<edit.time>16:32:05</edit.time>
			<input.time>16:31:45</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d27d39bb-c4f3-5f7d-b229-38429fa663dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5343,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d27d39bb-c4f3-5f7d-b229-38429fa663dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5343/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d27d39bb-c4f3-5f7d-b229-38429fa663dc,tg:rubgr:5343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e4a3eee-03a9-5da8-85a3-e2d8c647f09e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5996945-639c-47e2-87c6-44ca3af19724"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d27d39bb-c4f3-5f7d-b229-38429fa663dc,tg:rubgr:5343,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_073,repository numbers,,,,,,,,,,,,,,,,,
d27d39bb-c4f3-5f7d-b229-38429fa663dc,tg:rubgr:5343,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_073,titles proper,Dutch (language),,,,,,,,,,,,,,
