ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
67c4aca2-636c-550c-a3df-5c34145134e0,tg:rubdoc:4149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4149,record identifiers,https://data.rubenianum.be//ark:/86530/67c4aca2-636c-550c-a3df-5c34145134e0,object identifier,Documentatiemappen,,,,,,,,
67c4aca2-636c-550c-a3df-5c34145134e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61b871a1-c588-46b7-ac60-3d477e6e7d7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4155cd8c-ee32-434b-af9d-4a847a3590b7"", ""inverseOntologyProperty"": """"}]"
67c4aca2-636c-550c-a3df-5c34145134e0,tg:rubdoc:4149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
67c4aca2-636c-550c-a3df-5c34145134e0,tg:rubdoc:4149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c4aca2-636c-550c-a3df-5c34145134e0,tg:rubdoc:4149,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Briefe; Übersetzungen&quot;</p>
<ul>
<li>Photos of Rubens' letters</li>
<li>List of items in 'Rubens als Bürger' (dated 15.06.1967)</li>
<li>Translations of Rubens' letters to Peter van Veen, Pierre Dupuy, Frederic de Marselaer and Peiresc (in german)</li>
<li>Transcription of Marie Ruebbens' letter to Rubens (in german)</li>
<li>Draft text: &quot;Zum Buchtitel &quot;Legatus&quot; von dem berühmten Autor Herrn Marselaer, schloβherrn von Parck&quot;</li>
<li>Extracts from different publications</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c4aca2-636c-550c-a3df-5c34145134e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000264,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
67c4aca2-636c-550c-a3df-5c34145134e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4149,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
67c4aca2-636c-550c-a3df-5c34145134e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4149/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
67c4aca2-636c-550c-a3df-5c34145134e0,tg:rubdoc:4149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef43ed30-d9aa-55de-b907-587e8131afc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3151cf0-76f5-4552-b143-e1bb2a1177e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
67c4aca2-636c-550c-a3df-5c34145134e0,tg:rubdoc:4149,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 221,repository numbers,,,,,,,,,,,,,,,,,
